-0.7015878290158493,0.0302123901644121,-0.02041112473612702
-0.7015824561617194,0.03020600986522282,-0.02040664841303816
-0.7015772528684524,0.03019996541197415,-0.02040240774679161
-0.7015719913673887,0.03019399227848362,-0.02039821714794589
-0.7015666256303373,0.03018763208880987,-0.02039375503407976
-0.7015613678518914,0.03018152806130978,-0.02038947266849629
-0.7015561062719047,0.03017542085603101,-0.02038518810562
-0.701550840429197,0.03016930180831657,-0.02038089526681068
-0.7015455716999275,0.03016319691325646,-0.02037661238900074
-0.7015402151219116,0.03015711302055225,-0.02037234427731471
-0.7015348140633474,0.03015071112841589,-0.02036785310984435
-0.7015295815612916,0.03014464387593561,-0.02036359673726433
-0.7015242764379706,0.03013863167722156,-0.02035937901798981
-0.7015188574223115,0.03013222081168008,-0.02035488165755507
-0.7015135651391667,0.03012608800806715,-0.02035057939674895
-0.7015082696765269,0.03011994467904779,-0.02034626978474381
-0.7015029691162782,0.03011381287592446,-0.02034196829076643
-0.7014976653728305,0.03010767054799874,-0.02033765944612794
-0.7014922977292293,0.03010158563355076,-0.02033339090918446
-0.7014869046713593,0.03009520423231262,-0.02032891442260238
-0.7014816428324059,0.0300891141987264,-0.02032464236020506
-0.7014762576166268,0.03008302096201507,-0.02032036808293952
-0.7014708023222925,0.0300767096664724,-0.02031594087582637
-0.7014654864417671,0.0300704225503496,-0.02031153066417335
-0.7014601836063852,0.03006442854320565,-0.02030732609095478
-0.7014547837047498,0.03005805477489579,-0.0203028551634801
-0.7014494452540341,0.03005188370388416,-0.02029852645302367
-0.7014440756542899,0.03004580839163063,-0.02029426494492968
-0.7014387268107792,0.03003948934284417,-0.02028983250252171
-0.7014334068500131,0.03003335146363465,-0.02028552717304355
-0.7014279337158602,0.03002716052171308,-0.02028118465650689
-0.7014224898912937,0.03002073553972386,-0.02027667801218198
-0.7014171886631756,0.03001461510436998,-0.02027238501779366
-0.7014117577465299,0.03000848494794414,-0.02026808523737987
-0.7014062832669018,0.03000203639594312,-0.02026356216484261
-0.701400911360249,0.029995830240568,-0.02025920914551541
-0.701395547701564,0.02998978168482327,-0.02025496669925082
-0.7013901517556015,0.0299834275230481,-0.0202505099356211
-0.7013847668644519,0.02997721822896252,-0.02024615481497595
-0.7013793035360555,0.02997105074686699,-0.02024182905383684
-0.7013739515673818,0.02996474308031673,-0.0202374050039713
-0.7013685575289346,0.02995866609426922,-0.02023314278066935
-0.7013630252050235,0.0299522921486795,-0.02022867231291959
-0.7013575932580099,0.02994589612880746,-0.02022418639847182
-0.7013522524070992,0.0299397453244565,-0.02021987250195869
-0.7013467126632591,0.02993350590480355,-0.02021549648824049
-0.7013412297875431,0.02992706302287217,-0.02021097781184613
-0.7013358534739833,0.02992086734590647,-0.02020663254517842
-0.701330385986908,0.02991458390066497,-0.02020222575730991
-0.7013249582633625,0.02990833959247602,-0.02019784645154538
-0.7013195266551102,0.02990209211998516,-0.0201934649604904
-0.7013140597254148,0.02989579743156314,-0.02018905039017871
-0.7013086517767632,0.02988958768334643,-0.02018469542361952
-0.7013031482311847,0.0298833929107154,-0.02018035099302943
-0.7012975893389243,0.02987686505573959,-0.02017577300595557
-0.7012922119047772,0.02987068640071356,-0.02017143994709448
-0.7012867100772949,0.02986450559781456,-0.02016710541518741
-0.7012811194796214,0.02985808476456202,-0.02016260258774558
-0.7012757006712423,0.02985172302892601,-0.0201581412399208
-0.7012702375000199,0.02984559070738714,-0.02015384080861409
-0.7012646745685925,0.02983907396946686,-0.02014927083239677
-0.7012591998708876,0.02983279152420227,-0.02014486519302609
-0.7012537304533425,0.02982664825419006,-0.02014055718521805
-0.7012482387491752,0.02982021715233781,-0.02013604736871771
-0.7012427523212492,0.02981392522636213,-0.02013163518433618
-0.7012371888910214,0.02980767825290876,-0.0201272545568607
-0.7012317604419034,0.02980131571995327,-0.02012279292943344
-0.7012262462724685,0.02979513579783684,-0.02011845938883334
-0.7012206127666759,0.02978868071827893,-0.02011393293544171
-0.7012151362881249,0.02978226704094993,-0.02010943555028471
-0.7012096472986649,0.02977612008891245,-0.02010512523137056
-0.7012040020337901,0.02976965566507011,-0.02010059233288751
-0.7011984811066559,0.02976319501907743,-0.02009606211992382
-0.7011930136854603,0.02975707687112685,-0.02009177210062509
-0.7011873566456526,0.0297506031080461,-0.02008723276112347
-0.7011818174652448,0.02974413331997848,-0.02008269624545467
-0.7011763453861088,0.02973800615932744,-0.02007840000858296
-0.701170746012639,0.02973147015158609,-0.02007381713286603
-0.701165204377642,0.02972513383396602,-0.02006937431024248
-0.7011596423536322,0.02971890796830896,-0.02006500896719625
-0.7011541092803082,0.02971245173348091,-0.02006048213376043
-0.7011485558139779,0.02970610595124043,-0.02005603278045987
-0.7011429045409111,0.02969978231289985,-0.02005159898844369
-0.7011373891421041,0.02969334247836268,-0.02004708376193828
-0.701131832177548,0.02968713711331553,-0.02004273296575843
-0.7011261319006885,0.02968062920797502,-0.02003817008433963
-0.7011205889919114,0.02967416194702602,-0.02003363573663791
-0.7011150365120238,0.02966796588950176,-0.02002929157036526
-0.701109324385504,0.02966144866839838,-0.02002472226689374
-0.7011037575454642,0.02965495810970445,-0.02002017169376672
-0.7010982059401366,0.02964876724088987,-0.02001583126958939
-0.7010924819477821,0.02964224070909683,-0.02001125554816287
-0.7010868947547292,0.02963573097295214,-0.02000669163930582
-0.701081340414184,0.02962954118238913,-0.02000235207547732
-0.7010756709473446,0.02962294807158852,-0.01999772978721539
-0.7010700617954434,0.02961655797357775,-0.01999324986326519
-0.7010644486674232,0.02961016472579114,-0.01998876776696638
-0.7010588315612606,0.02960376832856955,-0.01998428349861872
-0.7010532104749246,0.02959736878222927,-0.0199797970585048
-0.701047548916468,0.02959091688655126,-0.01997527395499471
-0.7010419563535513,0.02958456024344551,-0.01997081766410001
-0.7010363011971897,0.0295782592662466,-0.01996640043253967
-0.7010305815245192,0.0295716123012836,-0.01996174068784546
-0.701025041859434,0.02956531229609789,-0.01995732420941361
-0.7010193073166765,0.02955893300482943,-0.01995285218480341
-0.7010135825787697,0.02955228444511138,-0.01994819143513425
-0.7010080326138681,0.02954597685303837,-0.01994376974533929
-0.7010022782576166,0.02953957940332664,-0.01993928510013694
-0.7009965520303963,0.02953293332468535,-0.0199346262029248
-0.7009909917496974,0.02952661814786586,-0.01993019930372508
-0.7009852139714366,0.0295201984768287,-0.01992569919073105
-0.7009794898303839,0.02951355894663186,-0.01992104499726651
-0.7009739192178807,0.02950723618724434,-0.01991661289064767
-0.7009681144092835,0.02950079024034892,-0.01991209446872546
-0.7009623959295918,0.02949416131760946,-0.01990744782423421
-0.7009568028821567,0.029487958515356,-0.01990309991047784
-0.700951012962475,0.02948125894058019,-0.0198984038173635
-0.7009453156262462,0.02947479943706484,-0.01989387604061896
-0.7009396446403671,0.02946850496732793,-0.01988946397939616
-0.7009339088871687,0.02946187100238272,-0.01988481398939645
-0.7009281994801371,0.02945540207186024,-0.01988027971549381
-0.7009224860453145,0.0294489299996471,-0.01987574327644772
-0.7009167685806297,0.02944245478608167,-0.01987120467255733
-0.7009110470839754,0.02943597643147712,-0.01986666390410417
-0.7009053114276332,0.02942947592343195,-0.01986210764525823
-0.7008995919863683,0.02942301030047226,-0.01985757587468419
-0.7008938247147968,0.02941661845303728,-0.01985309584986257
-0.7008880798162985,0.02940997778556366,-0.01984844146614164
-0.7008823790477093,0.02940353755439266,-0.0198439276036489
-0.7008765366305444,0.02939706516109127,-0.01983939123614682
-0.7008708162396561,0.02939045643230841,-0.01983475935213642
-0.700865100463398,0.02938413768897312,-0.01983033074742252
-0.7008592129580198,0.02937748465487274,-0.01982566788720536
-0.7008535206475638,0.02937091187041256,-0.01982106130939688
-0.700847753261762,0.02936453921940589,-0.01981659503290683
-0.7008418536472046,0.02935787694961966,-0.01981192581535797
-0.7008361929896919,0.02935134410661531,-0.01980734734407519
-0.7008303703887326,0.02934491356089146,-0.01980284060363978
-0.7008244975434191,0.02933814405204302,-0.01979809634615316
-0.7008188332155575,0.02933175314765571,-0.01979361746232629
-0.700812951793968,0.02932526072865818,-0.01978906747193956
-0.7008071160971542,0.02931853746538571,-0.01978435574160601
-0.7008014293398332,0.02931226755300449,-0.01977996176024631
-0.7007954974269853,0.0293055807379899,-0.01977527565016633
-0.7007897024497241,0.02929890769486783,-0.01977059923095575
-0.7007839513219457,0.02929256963592789,-0.01976615760276952
-0.7007780072371601,0.02928587360422446,-0.0197614651507212
-0.7007722565502156,0.02927925474729379,-0.01975682682041083
-0.7007664374476609,0.02927284458586455,-0.0197523347757991
-0.7007605231324614,0.02926605180663057,-0.01974757464418873
-0.7007547783475173,0.02925957862943337,-0.01974303851615832
-0.7007488876659782,0.02925309241809437,-0.01973849329170074
-0.7007430166511176,0.02924635274297953,-0.01973377049165161
-0.7007372677904002,0.0292398793481094,-0.01972923432442533
-0.700731325186718,0.02923320437760811,-0.01972455694409577
-0.7007254733049481,0.02922662549903613,-0.01971994693744629
-0.7007196689624855,0.02922023651488784,-0.01971547003205302
-0.700713757231364,0.02921345835176923,-0.01971072045987824
-0.7007078930351978,0.029206870083745,-0.01970610398955701
-0.7007020247298807,0.02920027868658737,-0.0197014853652853
-0.7006961523132154,0.02919368416061768,-0.0196968645873521
-0.700690286768723,0.02918709145919079,-0.01969224512658856
-0.7006843951370593,0.02918048572355177,-0.01968761657167438
-0.7006785103731884,0.02917388181313213,-0.01968298933453181
-0.7006726453732978,0.02916743680543302,-0.01967847347504398
-0.7006667284829103,0.02916066461022577,-0.01967372840315488
-0.7006608313520848,0.02915405131839598,-0.01966909470950899
-0.7006549300945251,0.02914743490009138,-0.01966445886428735
-0.7006490247080319,0.02914081535565015,-0.01965982086779114
-0.700643115190397,0.02913419268541666,-0.01965518072032588
-0.7006372015393908,0.02912756688970653,-0.01965053842217702
-0.7006312837528209,0.02912093796887768,-0.01964589397365971
-0.7006253618284557,0.02911430592325443,-0.01964124737506557
-0.7006194357640817,0.02910767075318221,-0.01963659862670107
-0.7006135055574645,0.02910103245898533,-0.01963194772885796
-0.700607571206384,0.02909439104100039,-0.01962729468183659
-0.700601632708625,0.02908774649958555,-0.01962263948595253
-0.7005956900619515,0.02908109883506625,-0.01961798214149842
-0.7005897432641289,0.0290744480477842,-0.01961332264877837
-0.7005837923128999,0.02906779413805353,-0.01960866100807722
-0.7005778289776268,0.02906126363494354,-0.01960408586292083
-0.7005718779413205,0.02905447695265576,-0.01959933128397829
-0.700565914516495,0.0290478136776755,-0.01959466320119146
-0.7005599469293031,0.02904114728161667,-0.01958999297164286
-0.7005539751775131,0.02903447776482193,-0.01958532059563756
-0.7005479992588528,0.02902780512761865,-0.01958064607346996
-0.7005420191710836,0.02902112937036251,-0.01957596940545433
-0.7005360349119346,0.02901445049337278,-0.01957129059187948
-0.7005300464791523,0.02900776849700672,-0.0195666096330609
-0.7005240538704779,0.02900108338159763,-0.01956192652929732
-0.7005180570836479,0.02899439514749263,-0.01955724128089723
-0.700512056116399,0.02898770379503167,-0.01955255388816411
-0.7005060509664481,0.02898100932454628,-0.01954786435139561
-0.7005000416315258,0.0289743117363805,-0.01954317267089819
-0.7004940281093684,0.02896761103088911,-0.01953847884698588
-0.7004880103976858,0.02896090720839576,-0.01953378287995094
-0.7004819884942004,0.02895420026924461,-0.01952908477010008
-0.7004759623966269,0.02894749021378567,-0.01952438451774413
-0.7004699321026762,0.02894077704235294,-0.01951968212318273
-0.7004638976100767,0.02893406075530312,-0.01951497758673152
-0.7004578589165259,0.02892734135296581,-0.01951027090868717
-0.7004518575745874,0.02892080140615532,-0.01950568997117758
-0.7004457689173753,0.02891389320380321,-0.01950085112904533
-0.7004397176071823,0.02890716445766253,-0.01949613802805924
-0.7004336664612248,0.02890057389451097,-0.01949152175581326
-0.7004276023540456,0.02889369762397404,-0.01948670540528568
-0.7004216048437581,0.02888702617481222,-0.01948203255858903
-0.7004154702418917,0.02888021833740431,-0.01947726422351503
-0.7004093978579006,0.02887347402514067,-0.01947254042376779
-0.7004033808492774,0.02886692934726633,-0.01946795648957489
-0.7003972404224866,0.02885997606435935,-0.01946308640807395
-0.7003912449588185,0.02885331468641585,-0.01945842081775214
-0.7003850914778881,0.02884663049805618,-0.0194537392913391
-0.7003789957100688,0.02883972431363257,-0.01944890232380834
-0.7003729932911318,0.02883321091163116,-0.01944434049343156
-0.7003667728323547,0.02882617671716758,-0.01943941395548481
-0.7003607913843212,0.02881953869000847,-0.0194347649221155
-0.7003546423992729,0.02881286759641214,-0.01943009277026337
-0.7003485043436277,0.02880592235581306,-0.01942522866011178
-0.7003425035356846,0.02879941866003887,-0.01942067382604483
-0.7003362543820522,0.02879249752159341,-0.01941582667982358
-0.7003302438622326,0.02878569821870544,-0.01941106490196913
-0.7003240909714176,0.02877903092249829,-0.01940639561333019
-0.7003179189253036,0.02877205593644718,-0.01940151088411892
-0.7003119113303972,0.02876555266509622,-0.01939695654622221
-0.700305641189877,0.02875861645174663,-0.01939209905471698
-0.7002996021330827,0.02875179330568517,-0.0193873207876711
-0.7002934369409064,0.02874512054902895,-0.0193826478794372
-0.7002872391950415,0.02873812508874417,-0.01937774902621905
-0.7002812164212487,0.02873161299954344,-0.01937318871288922
-0.7002749252417169,0.02872466172620581,-0.0193683208881822
-0.7002688659359434,0.02871782398420916,-0.01936353260966166
-0.7002626800529059,0.02871113654890741,-0.01935884962763894
-0.7002564648913544,0.02870412984601561,-0.01935394311689716
-0.7002503910474254,0.02869743210176044,-0.01934925299896758
-0.7002441062818289,0.02869063341795561,-0.01934449223934563
-0.7002380128829883,0.02868377292428116,-0.01933968823999295
-0.7002318173706832,0.02867693868164239,-0.01933490266511136
-0.7002255957513154,0.02867007024167342,-0.01933009318673259
-0.7002194134739309,0.02866326089031961,-0.01932532512612591
-0.700213184052996,0.02865653160014165,-0.01932061316747111
-0.7002069923983391,0.02864957069330477,-0.01931573907028802
-0.7002007754124532,0.0286427209435325,-0.01931094284932817
-0.7001945541246288,0.02863586809338746,-0.01930614450009446
-0.7001883285324627,0.02862901214322697,-0.01930134402290515
-0.7001821384766739,0.02862218994772459,-0.01929656722280933
-0.7001758644253935,0.02861529094424062,-0.01929173668589923
-0.7001696299679985,0.02860842316731468,-0.01928692805612029
-0.7001634222684049,0.02860173812024242,-0.01928224740996297
-0.7001571359217068,0.02859468590444655,-0.01927730972859052
-0.700151028752284,0.02858810772936102,-0.01927270399245693
-0.7001446485359891,0.0285810932994221,-0.01926779285406386
-0.7001384933777017,0.0285741831951733,-0.0192629548028489
-0.7001322300894196,0.02856744535465772,-0.01925823740247063
-0.7001259308200057,0.02856038013361717,-0.01925329083579019
-0.7001197951585182,0.02855378582351925,-0.01924867400855284
-0.7001133936270046,0.02854675641173166,-0.01924375260027767
-0.7001072609371262,0.02853987898934593,-0.01923893764586948
-0.7001009337025736,0.02853307934441642,-0.01923417718662266
-0.7000946597142071,0.02852605007704387,-0.0192292560120524
-0.7000884572520927,0.02851939070247936,-0.01922459384016311
-0.7000820428939883,0.02851221076113625,-0.01921956726916275
-0.700075899975295,0.02850548199527896,-0.01921485660213426
-0.7000695328438642,0.02849864016356423,-0.01921006682242769
-0.700063280460002,0.02849164969956871,-0.01920517303342502
-0.7000569641702676,0.02848472891263293,-0.01920032806691967
-0.7000506367403234,0.02847779068682537,-0.01919547093604133
-0.7000443185142725,0.02847087806241797,-0.01919063177122627
-0.7000379891430438,0.02846394799985606,-0.01918578044267895
-0.7000316554063434,0.02845701484611671,-0.01918092699407822
-0.7000253173016845,0.02845007860157458,-0.01917607142575581
-0.7000190016383675,0.02844330684454027,-0.01917133104578043
-0.7000126279785389,0.02843619684150693,-0.01916635393122142
-0.7000064166467153,0.02842954258652965,-0.01916169588938053
-0.6999999378819317,0.02842245933166109,-0.01915673758802668
-0.6999936977118569,0.02841549337453398,-0.01915186144023428
-0.6999873276664649,0.02840867760152625,-0.01914709046382094
-0.6999809559797433,0.02840157124485808,-0.01914211612687713
-0.6999747007724316,0.02839488433911425,-0.01913743544114422
-0.69996820044123,0.02838778617231844,-0.01913246692659318
-0.6999620198485494,0.02838089346576436,-0.01912764227252005
-0.6999555482586406,0.02837397545569554,-0.01912279995063333
-0.699949238942982,0.02836694554860594,-0.01911787935036892
-0.699942879354573,0.0283601532186132,-0.01911312508578668
-0.6999364422346857,0.02835298725336378,-0.01910810934253102
-0.6999300966992472,0.02834607510506211,-0.01910327130043963
-0.6999236631436925,0.0283392004817809,-0.01909845956682317
-0.6999172761417907,0.02833210108608224,-0.01909349055445935
-0.6999108592446653,0.02832510944987912,-0.01908859701037706
-0.6999044379318839,0.02831811472969443,-0.01908370135267291
-0.6998980122009131,0.02831111692589722,-0.01907880358167572
-0.6998916720488991,0.02830435275473638,-0.01907406937317634
-0.6998851474741076,0.02829711206883529,-0.01906900170104337
-0.699878868675353,0.02829027252515119,-0.01906421482794043
-0.6998723534346789,0.02828332984696465,-0.01905935581683149
-0.6998659849825558,0.0282762573578547,-0.01905440599978378
-0.6998595746999222,0.02826943234964897,-0.01904962943059723
-0.6998530853683582,0.02826223182706867,-0.01904459009932027
-0.6998467791135152,0.02825552336752545,-0.01903989518439181
-0.6998401919586933,0.02824836570620681,-0.01903488594129656
-0.6998338920415529,0.02824138290184526,-0.01902999911615508
-0.6998273708208717,0.02823443934183121,-0.01902513980017363
-0.6998209391153755,0.02822731678546817,-0.01902015526319357
-0.699814455976398,0.02822027910872601,-0.01901523017291817
-0.6998079683833726,0.0282132383534364,-0.01901030297388306
-0.6998014763337018,0.02820619451995665,-0.01900537366640959
-0.6997950489260658,0.02819921580317658,-0.01900048997300837
-0.6997884788540185,0.02819209761989617,-0.01899550872746143
-0.6997820616717647,0.02818513348061663,-0.01899063532584979
-0.6997755486370993,0.02817821982825506,-0.01898579729849006
-0.6997690583756578,0.0281710408092718,-0.01898077361986957
-0.6997626423607912,0.02816423581991463,-0.01897601172073398
-0.6997560390190041,0.02815693779141099,-0.01897090485715075
-0.6997497191003645,0.02815024036265048,-0.01896621831212154
-0.699743066232966,0.02814303824242743,-0.01896117865402063
-0.699736690335935,0.02813599167023149,-0.01895624788647973
-0.699730117219965,0.02812902545733566,-0.01895137339464801
-0.6997236083382545,0.02812184515262107,-0.01894634914256435
-0.6997170583789362,0.02811476151689601,-0.01894139257907774
-0.6997105039264836,0.02810767480810742,-0.01893643391174005
-0.6997039449782538,0.0281005850266264,-0.0189314731408831
-0.6996974639477814,0.02809357453464672,-0.01892656789518812
-0.6996908135838837,0.02808639624706327,-0.01892154528993312
-0.6996843561822818,0.02807941481840399,-0.0189166604714557
-0.6996777785293382,0.0280724581565964,-0.01891179302692621
-0.6996712322337681,0.02806524477046951,-0.01890674600458623
-0.6996647437047835,0.02805838790881924,-0.0189019484780205
-0.6996580920831613,0.02805106439312216,-0.01889682449667483
-0.6996516917613168,0.02804430624825993,-0.01889209612759015
-0.6996449726614749,0.02803705980898024,-0.01888702616797278
-0.6996384962436649,0.02802993723214708,-0.01888204291597159
-0.6996318879328898,0.02802281385594065,-0.01887705915176057
-0.6996252750945438,0.02801568741146363,-0.01887207328798976
-0.6996186577259572,0.02800855789908617,-0.01886708532499097
-0.6996120584012563,0.02800158936012393,-0.01886221002811758
-0.6996054093872707,0.02799428967210827,-0.01885710310263546
-0.6995989373098461,0.02798746177116328,-0.01885232628830268
-0.6995921826197401,0.02798019171913391,-0.01884724019171836
-0.6995857442974062,0.02797311749567503,-0.01884229114309143
-0.6995790354602743,0.02796604688658834,-0.0188373446695184
-0.6995724986293788,0.02795887019963062,-0.01883232403326546
-0.6995658710630808,0.02795189067283864,-0.01882744137142637
-0.6995592366152948,0.0279446125914218,-0.0188223498982341
-0.6995526263405738,0.02793751539412824,-0.01881738501226245
-0.6995459582357316,0.02793034467336492,-0.01881236874012447
-0.6995392875559995,0.0279231862217688,-0.01880736109861559
-0.6995326634712273,0.02791606644778612,-0.01880238056107124
-0.6995259305103831,0.02790884479714856,-0.01879732880537893
-0.6995193523022719,0.02790177791700252,-0.01879238536320344
-0.6995126623745157,0.02789474617321196,-0.01878746654589204
-0.6995060247093133,0.02788747908334908,-0.0187823831486633
-0.6994994110176107,0.02788053280173405,-0.01877752420582381
-0.6994926806727156,0.02787316994911013,-0.01877237391955832
-0.6994861423118834,0.02786630807830371,-0.01876757411361514
-0.6994793201728638,0.02785885051665827,-0.01876235767805844
-0.6994727145509999,0.02785178005789964,-0.01875741206221737
-0.6994659927792082,0.0278445804468803,-0.0187523761554305
-0.6994592664121069,0.02783737777690367,-0.0187473381574284
-0.6994525497045325,0.02783018076635265,-0.01874230416637982
-0.6994458510636911,0.02782315828558281,-0.01873739229785022
-0.6994391396965309,0.0278158304531761,-0.01873226690049689
-0.6994325122783622,0.02780888787935421,-0.01872741101567056
-0.6994257131462309,0.02780146985111615,-0.01872222263079325
-0.6994191560503454,0.02779460614570134,-0.01871742200127062
-0.699412280334985,0.02778725684494892,-0.01871228178433269
-0.6994056876771003,0.0277800715499129,-0.01870725632444025
-0.6993988976579752,0.0277729579676611,-0.01870228106871252
-0.6993921478987333,0.02776560848710763,-0.01869714087492732
-0.6993853710723558,0.0277583723733001,-0.01869208001875226
-0.6993785991598742,0.02775128384335233,-0.01868712242861408
-0.6993718411237012,0.02774392460068708,-0.01868197555668608
-0.6993651724719274,0.02773695652595188,-0.01867710230469264
-0.6993583315628005,0.02772951258927131,-0.01867189630012524
-0.6993517282462896,0.02772261790572789,-0.01866707446853863
-0.6993448072379564,0.02771523935862306,-0.01866191429392472
-0.6993382042063144,0.027708061069369,-0.01865689421831784
-0.6993313364191138,0.02770088363214148,-0.01865187478691128
-0.6993245722356783,0.02769353729978969,-0.01864673729134463
-0.6993177492711667,0.02768627083827093,-0.01864165570152906
-0.6993109216500865,0.02767900132611591,-0.01863657202795596
-0.6993041264949026,0.02767176181891496,-0.01863150938660861
-0.6992973891967732,0.02766473936444258,-0.01862659857890374
-0.6992905334207626,0.02765729845695424,-0.01862139519726191
-0.6992838564926387,0.02765034398193779,-0.01861653202196459
-0.6992769235831344,0.02764282483196242,-0.01861127402786879
-0.6992702613774767,0.02763574899005572,-0.01860632607897721
-0.699263330500314,0.02762852380120496,-0.018601273744328
-0.69925653665499,0.02762116458915105,-0.01859612774220484
-0.6992496672720383,0.02761386781767332,-0.01859102545260705
-0.6992427932041466,0.02760656799938463,-0.01858592108268
-0.6992359932853218,0.027599342402528,-0.01858086866122793
-0.6992291600234012,0.02759223702100748,-0.01857590034702916
-0.6992223161894708,0.02758482774914133,-0.01857071959347104
-0.6992155383542041,0.02757778500107522,-0.01856579517075289
-0.6992086222277382,0.02757030284458395,-0.01856056355657917
-0.6992018563956556,0.02756313568792736,-0.01855555224360055
-0.6991949113794705,0.02755576769121318,-0.01855040055272647
-0.6991880383549212,0.02754849073161019,-0.01854531256512387
-0.6991811836240538,0.02754122229146226,-0.01854023058414086
-0.6991742014710328,0.02753383360175115,-0.01853506457764072
-0.6991674389407254,0.02752666664767014,-0.01853005365298508
-0.6991604824934211,0.02751945012451413,-0.01852500812010311
-0.6991536773087405,0.02751210076225346,-0.01851986976147689
-0.6991467713668374,0.02750494159256995,-0.01851486442641676
-0.6991398987072832,0.02749752463760552,-0.01850967891181846
-0.6991329864316983,0.02749022154114036,-0.0185045730514542
-0.6991260328339739,0.02748287034341114,-0.01849943361269017
-0.6991190744993387,0.02747551610574782,-0.01849429209977474
-0.6991122187768559,0.02746841342552067,-0.01848932650490347
-0.6991051547642896,0.02746080394965643,-0.01848400665425712
-0.6990984448363861,0.02745386547415998,-0.018479155953579
-0.6990913541195427,0.02744637930695256,-0.01847392241177602
-0.6990846141886633,0.02743911779445343,-0.01846884597567185
-0.6990775530373985,0.02743181438898305,-0.01846374030309229
-0.6990706446774801,0.02742438529445668,-0.01845854681554009
-0.6990636486217259,0.02741700693008946,-0.01845338884391821
-0.6990566478026771,0.02740962552928891,-0.01844822880128424
-0.6990496985580799,0.02740229415616522,-0.01844310378216079
-0.6990427738321903,0.02739514456248136,-0.01843810588563592
-0.6990357917406805,0.02738764114876287,-0.01843286070472342
-0.6990289095845563,0.02738054031355149,-0.0184278969912239
-0.699021867774555,0.02737297792257794,-0.01842261068796622
-0.6990149563226187,0.02736570873638555,-0.01841752939349612
-0.6990079223586114,0.02735830626992503,-0.01841235498526739
-0.6990008836075939,0.02735090077011565,-0.01840717850880128
-0.6989939683109195,0.02734362082347251,-0.01840208984535692
-0.6989868107126344,0.02733624211813886,-0.01839693220127272
-0.6989799927707188,0.02732892695541331,-0.01839181902397751
-0.6989728737502525,0.02732159285879229,-0.01838669266331105
-0.6989659999963188,0.02731422287819427,-0.0183815412721539
-0.6989589186871836,0.02730693243927352,-0.0183764455290669
-0.6989518942157477,0.02729941432121248,-0.01837119069981117
-0.6989448173435888,0.02729198474716611,-0.01836599781175749
-0.6989377522314525,0.02728471114146225,-0.01836091398845078
-0.6989307159916394,0.02727718037856543,-0.01835565048048507
-0.6989237515682305,0.0272700226845077,-0.01835064777320727
-0.6989166624488051,0.02726244042403054,-0.01834534837817704
-0.6989097327326664,0.02725532308517857,-0.01834037397615173
-0.6989025915743738,0.02724769027132871,-0.01833503935554975
-0.6988955626842696,0.02724033128096196,-0.01832989616450248
-0.6988884695703037,0.02723304249175791,-0.01832480208792959
-0.69888132747739,0.02722542100745386,-0.01831947554765472
-0.6988743977438434,0.02721815938118876,-0.01831440055833374
-0.6988671646191872,0.02721073637738423,-0.01830921283789742
-0.6988602747441516,0.02720337864861334,-0.01830407078823138
-0.6988530723668603,0.02719599194154076,-0.01829890853872924
-0.6988460750703056,0.02718853197084448,-0.01829369514139765
-0.6988389262402478,0.0271810573469408,-0.01828847155705364
-0.6988317725506962,0.02717357969912141,-0.01828324591294384
-0.6988246623534433,0.02716614335512973,-0.0182780491864639
-0.6988175596294258,0.02715887111458907,-0.01827296719128057
-0.6988104780101213,0.02715132680963006,-0.0182676951252449
-0.6988034030584019,0.02714408763339156,-0.01826263633867626
-0.6987962761707448,0.02713650008432343,-0.01825733416063649
-0.6987891708502089,0.02712909134431669,-0.01825215698756452
-0.6987819833447345,0.02712159271793315,-0.01824691705611924
-0.6987747909551278,0.02711409107080383,-0.01824167506775725
-0.6987677282819014,0.02710686871442763,-0.01823662829270398
-0.6987604649690109,0.02709914911615749,-0.01823123411462507
-0.6987535071343673,0.02709204625085208,-0.01822627093790198
-0.6987462014354714,0.02708428661688175,-0.01822084889482871
-0.6987391802924749,0.02707697978293882,-0.01821574329854685
-0.6987319371758344,0.02706957971305923,-0.01821057260659422
-0.6987247324434317,0.02706193759357813,-0.01820523284118456
-0.6987176215572085,0.02705453111467004,-0.01820005777806136
-0.6987103248992557,0.02704708778361497,-0.01819485701867721
-0.6987033051677737,0.02703963811668143,-0.01818965188565262
-0.6986960294050637,0.02703222071069914,-0.01818446934659196
-0.6986889535207014,0.02702472279660655,-0.01817923061032353
-0.698681697931512,0.0270171822709172,-0.01817396215620144
-0.6986744374145168,0.02700963873004647,-0.01816869165016821
-0.6986672050998037,0.02700212046893292,-0.0181634388610479
-0.6986600046323878,0.02699479178889701,-0.01815831857906607
-0.6986528265037569,0.02698719175345199,-0.01815300876557606
-0.6986456440010018,0.0269798858694545,-0.01814790451533925
-0.6986384301649452,0.02697225288540177,-0.01814257179184397
-0.6986311996198213,0.02696475907337514,-0.01813733635441145
-0.6986239048102904,0.02695719461471755,-0.01813205161570428
-0.6986166050476179,0.02694962714407274,-0.01812676482796226
-0.698609455122745,0.02694235935638402,-0.01812168745679242
-0.6986021284821334,0.02693461987213708,-0.01811628060830471
-0.698595029089508,0.02692741465405371,-0.01811124705322233
-0.6985876695768778,0.02691964532597332,-0.01810581946786812
-0.6985804628198398,0.02691219073959525,-0.01810061181314836
