0,0
2.267573696145125e-05,-0.05621884154139094
4.53514739229025e-05,-0.1300847218628771
6.802721088435374e-05,-0.206777397013119
9.070294784580499e-05,-0.1923749121350346
0.0001133786848072562,-0.1861396945589892
0.0001360544217687075,-0.1827326081478696
0.0001587301587301587,-0.1798314354378982
0.00018140589569161,-0.1779148232296094
0.0002040816326530612,-0.1768096779396652
0.0002267573696145125,-0.1764169333651139
0.0002494331065759637,-0.1766175100249179
0.000272108843537415,-0.1772903331531237
0.0002947845804988662,-0.1783113167763682
0.0003174603174603175,-0.1795482416834739
0.0003401360544217687,-0.1808482763541356
0.00036281179138322,-0.1820101772758571
0.0003854875283446712,-0.1827160372876129
0.0004081632653061225,-0.1823321860371815
0.0004308390022675737,-0.1791538898043973
0.000453514739229025,-0.1661974682779465
0.0004761904761904762,-0.1035095328645807
0.0004988662131519275,-0.006625210204268349
0.0005215419501133787,0.07831850569055276
0.0005442176870748299,0.1572591758115579
0.0005668934240362812,0.2016677106787451
0.0005895691609977325,0.1514815916665558
0.0006122448979591836,0.1384857728380079
0.0006349206349206349,0.1303499584300086
0.0006575963718820862,0.1239753506722795
0.0006802721088435375,0.1194777267765811
0.0007029478458049886,0.1165641637044376
0.0007256235827664399,0.1150072176489526
0.0007482993197278912,0.1145883080114398
0.0007709750566893424,0.1151049065424421
0.0007936507936507937,0.1163679046365497
0.0008163265306122449,0.1181966260789247
0.0008390022675736962,0.1204100512300292
0.0008616780045351474,0.1228106340861706
0.0008843537414965987,0.1251507677474999
0.0009070294784580499,0.1270504943146152
0.0009297052154195011,0.1277500275720135
0.0009523809523809524,0.1251144325373127
0.0009750566893424037,0.1095808581720685
0.0009977324263038549,0.03142594031922508
0.001020408163265306,-0.06106994494844679
0.001043083900226757,-0.1421143144351
0.001065759637188209,-0.2164083187527942
0.00108843537414966,-0.2085354460278365
0.001111111111111111,-0.1902250364815304
0.001133786848072562,-0.1785915267022158
0.001156462585034014,-0.1687547888686766
0.001179138321995465,-0.1610875837705208
0.001201814058956916,-0.1552474736245513
0.001224489795918367,-0.1510017273886254
0.001247165532879819,-0.1481136398481853
0.00126984126984127,-0.1463500400013402
0.001292517006802721,-0.1455119606972767
0.001315192743764172,-0.1453831021112935
0.001337868480725624,-0.1457538814785346
0.001360544217687075,-0.1463843014594003
0.001383219954648526,-0.1469537082650912
0.001405895691609977,-0.1469197656458631
0.001428571428571429,-0.145032259748798
0.00145124716553288,-0.1369606530717705
0.001473922902494331,-0.09822786349664163
0.001496598639455782,0.001551597224726593
0.001519274376417234,0.08763865019879104
0.001541950113378685,0.166659509983391
0.001564625850340136,0.2395651775296239
0.001587301587301587,0.1873354698755722
0.001609977324263039,0.1721909980967899
0.00163265306122449,0.1625452577588765
0.001655328798185941,0.1546496505581796
0.001678004535147392,0.14870947518012
0.001700680272108843,0.1444211043789655
0.001723356009070295,0.1415596361296115
0.001746031746031746,0.1399040310720745
0.001768707482993197,0.1392483042175106
0.001791383219954649,0.1393992219239042
0.0018140589569161,0.1401715090698
0.001836734693877551,0.1413788832895228
0.001859410430839002,0.1428172627095929
0.001882086167800453,0.1442292162514743
0.001904761904761905,0.1452159499574489
0.001927437641723356,0.1449676976770189
0.001950113378684807,0.1411537558281316
0.001972789115646259,0.1229732720642525
0.00199546485260771,0.03902324517147358
0.002018140589569161,-0.05228186435674053
0.002040816326530612,-0.1334149877042584
0.002063492063492064,-0.2083663749580086
0.002086167800453515,-0.1906993776944943
0.002108843537414966,-0.1779382256239626
0.002131519274376417,-0.1663411802602698
0.002154195011337868,-0.1572811262312712
0.00217687074829932,-0.1502087391909899
0.002199546485260771,-0.144947948093941
0.002222222222222222,-0.1412500871821232
0.002244897959183673,-0.1388845042958869
0.002267573696145125,-0.1376061053801914
0.002290249433106576,-0.1372240705264676
0.002312925170068027,-0.1375589697639004
0.002335600907029479,-0.1383792369376551
0.00235827664399093,-0.1394673327818507
0.002380952380952381,-0.1405339020992697
0.002403628117913832,-0.1411131871830487
0.002426303854875283,-0.1402044592743234
0.002448979591836735,-0.1346688655115068
0.002471655328798186,-0.1082876701135712
0.002494331065759637,-0.01261569123075027
0.002517006802721088,0.07469376608633056
0.00253968253968254,0.1542892245133658
0.002562358276643991,0.2286242771160277
0.002585034013605442,0.1949623983525391
0.002607709750566893,0.1786850087297242
0.002630385487528344,0.1682870332362754
0.002653061224489796,0.1596385014232471
0.002675736961451247,0.1530379206572589
0.002698412698412698,0.1481611033461604
0.002721088435374149,0.1447809912535105
0.002743764172335601,0.1426701034029633
0.002766439909297052,0.1416160986197132
0.002789115646258503,0.1414196633887505
0.002811791383219955,0.141889961937095
0.002834467120181406,0.142835815832296
0.002857142857142857,0.1440490533393343
0.002879818594104308,0.1452693847866466
0.002902494331065759,0.1460975344773194
0.002925170068027211,0.1457302914554491
0.002947845804988662,0.1418756548586669
0.002970521541950113,0.1240120273498608
0.002993197278911564,0.04128987144144508
0.003015873015873016,-0.05028416508248679
0.003038548752834467,-0.1317059775780045
0.003061224489795918,-0.2070498024196812
0.003083900226757369,-0.1913110172493621
0.003106575963718821,-0.1779289996574097
0.003129251700680272,-0.1665339233635842
0.003151927437641723,-0.1574389617089219
0.003174603174603175,-0.1503728543028704
0.003197278911564625,-0.1451143232585295
0.003219954648526077,-0.1414258687087697
0.003242630385487528,-0.1390709058170403
0.00326530612244898,-0.1378034690284071
0.003287981859410431,-0.1374322566252543
0.003310657596371882,-0.137794079638421
0.003333333333333333,-0.138652815835373
0.003356009070294784,-0.139799760030703
0.003378684807256236,-0.1409629774311373
0.003401360544217687,-0.1417202281462931
0.003424036281179138,-0.1412071157028693
0.00344671201814059,-0.1368870255545996
0.003469387755102041,-0.1166581004581933
0.003492063492063492,-0.02887940897071145
0.003514739229024943,0.06075384548330472
0.003537414965986394,0.1414293507286638
0.003560090702947846,0.2165277815300783
0.003582766439909297,0.1938135893467405
0.003605442176870748,0.1807536423802355
0.003628117913832199,0.1694173664834842
0.003650793650793651,0.1604346763520964
0.003673469387755102,0.1534466300641366
0.003696145124716553,0.1482464356073318
0.003718820861678004,0.1445899135337855
0.003741496598639456,0.1422466132486317
0.003764172335600907,0.1409998460610422
0.003786848072562358,0.1406463287475866
0.00380952380952381,0.1409918736862142
0.00383219954648526,0.1418429128534358
0.003854875283446712,0.1429904923959595
0.003877551020408163,0.1441767816808315
0.003900226757369615,0.1450130492887013
0.003922902494331065,0.1447331284970024
0.003945578231292516,0.1412047006296839
0.003968253968253968,0.1249482160234329
0.00399092970521542,0.0470213179074899
0.004013605442176871,-0.04586071633617041
0.004036281179138321,-0.1279141943625204
0.004058956916099773,-0.2037314394241179
0.004081632653061224,-0.1977665939870505
0.004104308390022676,-0.1793655787175307
0.004126984126984127,-0.1681553092811643
0.004149659863945578,-0.1588571954213757
0.004172335600907029,-0.151676198193375
0.004195011337868481,-0.1463050411540134
0.004217687074829932,-0.1425192443790386
0.004240362811791383,-0.1400813041201946
0.004263038548752834,-0.1387418615151798
0.004285714285714286,-0.1383078385951268
0.004308390022675737,-0.1386166500803956
0.004331065759637188,-0.1394516329244571
0.004353741496598639,-0.1405914861162023
0.00437641723356009,-0.1417802676675352
0.004399092970521542,-0.1426259283869738
0.004421768707482993,-0.1423550114742381
0.004444444444444444,-0.1388112766709643
0.004467120181405895,-0.1223770755861913
0.004489795918367347,-0.04396371693322087
0.004512471655328798,0.04853697616509618
0.00453514739229025,0.1304722317080833
0.0045578231292517,0.2063216998725121
0.004580498866213152,0.1990056707088539
0.004603174603174603,0.1812052939360763
0.004625850340136055,0.1700888865627246
0.004648526077097506,0.1607169219842134
0.004671201814058957,0.1534972134646596
0.004693877551020408,0.14808250805788
0.004716553287981859,0.144245731464974
0.004739229024943311,0.1417524877086343
0.004761904761904761,0.1403836673532332
0.004784580498866213,0.1399336899550794
0.004807256235827664,0.1402066376849912
0.004829931972789116,0.1410082230485077
0.004852607709750567,0.1421306161248421
0.004875283446712018,0.1433210313043982
0.004897959183673469,0.1442060026387987
0.004920634920634921,0.144067737494468
0.004943310657596372,0.1409720868130569
0.004965986394557823,0.1266830028667201
0.004988662131519274,0.05572927974410605
