-0.6955426516956359,0.02394453006680242,-0.0160318821157211
-0.6951682280526786,0.02360217721096966,-0.01579382507054114
-0.6947836694099794,0.02325565689602969,-0.01555300165075919
-0.6943887305013144,0.02290521494458358,-0.01530958933295713
-0.6939831222301942,0.02255065979647611,-0.01506346192414536
-0.693565999006609,0.02219176235237743,-0.01481446777886349
-0.6931380143257375,0.02182931175461884,-0.0145631617185752
-0.6926976031520979,0.02146266077035022,-0.0143091025274587
-0.6922452089713127,0.02109258648642131,-0.01405283642687155
-0.6917799004941552,0.0207183251856824,-0.01379384264924577
-0.6913013194731032,0.02034058684026938,-0.01353262096722338
-0.6908090029409216,0.01995892279882223,-0.0132688697660569
-0.6903020569947927,0.01957353398693493,-0.01300273710829317
-0.6897804668746415,0.01918490920549486,-0.01273456963606103
-0.6892428944360537,0.0187921881586764,-0.01246378352440678
-0.688688952256144,0.01839617402535005,-0.01219094289326753
-0.688118199598912,0.01799674139996761,-0.01191597159364249
-0.6875292301224923,0.01759365030991884,-0.01163871549900844
-0.6869218515781416,0.01718728858223827,-0.01135945286265392
-0.6862941129726218,0.01677729111905351,-0.01107794485533778
-0.6856464811336248,0.01636454832161507,-0.01079481504314999
-0.6849766846631041,0.0159484766638209,-0.01050967572125378
-0.6842836298296705,0.01552885758200008,-0.01022239119871011
-0.6835664515710744,0.01510636632102482,-0.009933438191347203
-0.6828238045931917,0.01468097907117449,-0.009642814986297422
-0.6820535270631403,0.01425242129889656,-0.009350349821169137
-0.6812544743816603,0.01382106650806212,-0.009056314263304622
-0.6804241701631497,0.01338676727056131,-0.00876062530750938
-0.6795615841986696,0.01294983149343345,-0.008463511051019831
-0.6786632821626888,0.01251014934150734,-0.008164916300427115
-0.6777273889312803,0.01206775182888874,-0.007864883130817001
-0.676751075156817,0.01162300360756719,-0.0075636808747678
-0.6757309981215374,0.01117581727649425,-0.007261273683352488
-0.6746634337839851,0.01072631387864495,-0.006957768602836906
-0.6735442312871736,0.01027430367751753,-0.006653064981397284
-0.6723690570385046,0.009820329769110795,-0.006347558217570373
-0.6711318767572336,0.009363909638405289,-0.006040955546053708
-0.6698280973439857,0.008906002364082023,-0.005733935393062571
-0.6684469475845698,0.008445185568657131,-0.005425582769614113
-0.6669808676096658,0.007982156359631397,-0.005116408589333933
-0.6654126283438409,0.007514990029929371,-0.004805180223683737
-0.6637187092876359,0.007040933116636629,-0.004490133920442069
-0.6618572082407481,0.006554452354748397,-0.004167694985721823
-0.6597544053960609,0.006045266920557194,-0.003831215087667463
-0.657310549924947,0.005502932557042367,-0.003474059866973607
-0.6544004224155879,0.004920219219894387,-0.003091868263082329
-0.650905571855419,0.004301378940990656,-0.00268795602871537
-0.6467115621934274,0.003660601409549953,-0.002272177914295659
-0.6417166960076796,0.003020751141039561,-0.001859926236944265
-0.6358109019227735,0.002406947604083954,-0.001467782338537219
-0.6288744035701026,0.001843327853281899,-0.001111294833164044
-0.6207865613797167,0.001350548734861407,-0.0008032883096198196
-0.6114694537644981,0.0009438012326243647,-0.0005525668328410074
-0.6008809074336946,0.000628074536965871,-0.0003610680059344631
-0.5890546587439109,0.0003985397902363653,-0.0002243996950989704
-0.5761007733082416,0.0002421556459172987,-0.0001332100119957183
-0.5621391380271987,0.0001415417161543345,-7.588605515617243e-05
-0.5473410463422902,8.011290551954992e-05,-4.17661464912759e-05
-0.5318446703725874,4.41424554121107e-05,-2.232922554326913e-05
-0.515779738531942,2.379653882281718e-05,-1.165506248782616e-05
-0.4992731016947655,1.261226248237209e-05,-5.969044564028227e-06
-0.4823777586745574,6.585358007137664e-06,-3.00541092230066e-06
-0.4651957551649313,3.400771960915452e-06,-1.493604610546843e-06
-0.4477605179466139,1.739184607410608e-06,-7.335194004770188e-07
-0.4301177731228346,8.823639047131692e-07,-3.565789361702301e-07
-0.4122980399255193,4.446245476033051e-07,-1.717575912589451e-07
-0.3943446284955502,2.228980264266979e-07,-8.210329073184213e-08
-0.3762706403857414,1.11225647461806e-07,-3.895907876265652e-08
-0.3581093406974102,5.53152960517255e-08,-1.837072650194037e-08
-0.339861084979565,2.741782865241183e-08,-8.605389448570045e-09
-0.3215661195261589,1.356565139412609e-08,-4.009546941405349e-09
-0.3032387521472215,6.703583404381258e-09,-1.858493097967778e-09
-0.2848701212145581,3.307380264208371e-09,-8.561819299513174e-10
-0.266500313384453,1.631704780045404e-09,-3.924255110577155e-10
-0.2481434262481931,8.054060078432792e-10,-1.789156503181164e-10
-0.2298242102211389,3.981231151107952e-10,-8.114712994297789e-11
-0.2115491277743671,1.971320029605748e-10,-3.657767208372128e-11
-0.1933289474928843,9.781692972923383e-11,-1.636760566797463e-11
-0.1752162882971007,4.873794977178501e-11,-7.272499515334803e-12
-0.1572231483932075,2.439597919224213e-11,-3.201324292266439e-12
-0.1393893863420454,1.228674282968975e-11,-1.393200316388862e-12
-0.1217430684856842,6.233138392708311e-12,-5.968075656126941e-13
-0.1043501193872202,3.193639563722671e-12,-2.50276253051407e-13
-0.08728143387205245,1.657913546115076e-12,-1.017038404812254e-13
-0.07060433890834666,8.757179399897872e-13,-3.925932513724891e-14
-0.05447727971110091,4.760049295440528e-13,-1.392443289301915e-14
-0.03908940669004621,2.722783305523346e-13,-4.231054389437352e-15
-0.02475228237093294,1.717429912147452e-13,-9.436056100490872e-16
-0.01208048171619601,1.280651872171712e-13,-1.024895847394759e-16
-0.002479677678865263,1.159097744245684e-13,-8.682816662732628e-19
0.01151406265054863,1.268850555049653e-13,8.856439416373876e-17
0.04069267066678416,2.880134287437127e-13,4.858886067693258e-15
0.06986517910145899,8.513895971941305e-13,3.755058685658808e-14
0.09902293478406574,2.602401848127889e-12,1.901015597645441e-13
0.1281395971485045,7.971454697514179e-12,8.142228847166922e-13
0.1572149441221793,2.438828236873476e-11,3.200114205013734e-12
0.1861985774686431,7.435514876697817e-11,1.191159138764633e-11
0.2151044189346045,2.26018197816275e-10,4.274104073245585e-11
0.2438733593130836,6.834224339969107e-10,1.488995417781083e-10
0.2724981326938403,2.055071628767314e-09,5.065713191271518e-10
0.300939479941323,6.136218503585919e-09,1.687088724207477e-09
0.329150080204061,1.816018863376965e-08,5.505262640829213e-09
0.3570925092271501,5.319373194807197e-08,1.761204618558158e-08
0.3846994573497472,1.538143361239435e-07,5.517311889787977e-08
0.4119036106024954,4.379303374962524e-07,1.689988984114046e-07
0.4385844186825348,1.222000786213188e-06,5.041784841434247e-07
0.4646493918297706,3.330053771516189e-06,1.460726060281086e-06
0.4899260106792026,8.803647036405574e-06,4.084240839051229e-06
0.5141926235988182,2.238738110803278e-05,1.092935436253955e-05
0.5371787095719576,5.419438575822937e-05,2.770301576683106e-05
0.5585596884238953,0.0001233372248996569,6.568443187728639e-05
0.5779619287965694,0.0002601253531060775,0.0001435792962034733
0.5950748432009635,0.0005023781391830092,0.0002858907754129938
0.609723900067459,0.0008825177379457359,0.0005151467335666144
0.6219697439401627,0.001413428235973692,0.0008423605434258546
0.6320509288802078,0.002082890234262164,0.00126233770317005
0.6402999923581362,0.002860555344390026,0.001757238402252653
0.6470341799710628,0.003706258844847839,0.002301712481797069
0.6525303250617819,0.004578695678114197,0.002868690649117535
0.6569924166668242,0.005435951777776252,0.003430043330068536
0.6606143485248066,0.006248557247960692,0.003965424686556617
0.6636151970390519,0.007012954610838155,0.004471565513330719
0.6662098583482707,0.007748924651667904,0.004960936997743077
0.6685352732522709,0.008473991985184792,0.005444839603580302
0.6706591333896752,0.009195264867939673,0.005927812407884068
0.6726168141983798,0.009914358893009694,0.006410792166827199
0.6744311124483573,0.0106308098528773,0.006893346607256989
0.6761217364283162,0.01134503724166615,0.007375653983264484
0.6777019254297169,0.01205603453606844,0.007856942149719937
0.6791848073706677,0.01276351713253446,0.008336934003830688
0.6805805860624491,0.01346754930317119,0.00881559768701469
0.68189737975753,0.01416719299831003,0.009292226205569368
0.6831423369891355,0.0148619409626622,0.009766408933737673
0.6843229566371456,0.01555248343006683,0.01023855844448867
0.6854438460949127,0.01623749861445799,0.01070771672771988
0.6865100521760142,0.01691720682010872,0.01117398329000772
0.6875263341743686,0.01759155690440149,0.01163727622457806
0.6884960553766177,0.0182602040229458,0.01209731494001244
0.6894224122349975,0.01892252729625889,0.01255363056179443
0.6903089028517234,0.01957883034937362,0.01300639321632607
0.6911573029461489,0.02022823988261202,0.0134549634394625
0.6919707942126457,0.02087114821325867,0.01389957715299022
0.6927514725738217,0.02150732974660489,0.01434004582388746
0.6935012409094488,0.02213657029387274,0.01477619022518914
0.6942215514915582,0.02275825111329407,0.01520755157779804
0.6949141702890219,0.02337283314359948,0.01563442144684232
0.6955809165956244,0.02397978383875083,0.01605640328916997
0.6962224720708419,0.02457902884127908,0.01647341969038519
0.6968409303533454,0.0251706947170094,0.01688553450780036
0.6974364890882712,0.02575372970144433,0.0172919914255197
0.6980108828691612,0.02632919761693001,0.01769350962752828
0.6985649355387905,0.02689628500150456,0.01808950049862123
0.6990993826017625,0.02745487600035381,0.01847986241141929
0.6996150463278722,0.02800482896614774,0.01886447650063456
0.7001127620447348,0.02854589959800048,0.01924315273379017
0.7005934851342261,0.02907879239696361,0.01961636626342475
0.7010574148757306,0.02960212704744778,0.01998313286527373
0.7015054274142837,0.03011663050542257,0.02034394486949159
0.7019381723757947,0.03062208936141148,0.02069863662962948
0.7023558761465588,0.03111821044151252,0.02104698684599451
0.7027594682185532,0.03160501820047121,0.02138899766264037
0.7031490752948767,0.03208218031902653,0.02172442107952586
0.7035251435749122,0.03254959271392205,0.02205316980794387
0.7038884409881876,0.03300759802418606,0.02237547148189742
0.7042389829990895,0.03345545002356384,0.02269078799888991
0.7045771566057887,0.03389361767661322,0.02299943698937405
0.7049035500726787,0.03432160715638945,0.023301058592329
0.7052182734207723,0.03473958831255495,0.02359576087180998
0.7055216576362668,0.03514750082634917,0.02388349022720421
0.7058141201221892,0.03554491899859513,0.02416393557852454
0.7060957567245475,0.03593221078850018,0.02443734622801677
0.7063668062359665,0.03630859572991835,0.02470316113599069
0.7066276869199996,0.03667490966111151,0.02496196099907419
0.7068785863828465,0.0370303740201485,0.02521318662141718
0.7071195454922339,0.03737531176386565,0.0254570573476917
0.7073509475164983,0.03770928559050905,0.02569325546658495
0.7075729389743055,0.03803278141684109,0.02592211650313654
0.7077856131500443,0.03834515441587972,0.02614317646154754
0.7079891306467354,0.03864634008377516,0.02635638203246109
0.7081837559857833,0.03893685470176756,0.02656209152992317
0.7083696277532239,0.03921607422731063,0.02675985624276174
0.7085467611846158,0.03948416137619042,0.02694978479559718
0.7087154471719213,0.03974116715299836,0.02713190709580211
0.7088756533252552,0.03998691970269184,0.02730609542939996
0.7090276159723704,0.04022120080600069,0.02747218941800296
0.7091714046039307,0.04044436420918058,0.02763043449243647
0.7093070767074575,0.04065595809099717,0.0277805051960561
0.7094348090393272,0.04085608317502267,0.0279224681261861
0.7095546112927291,0.04104477630191946,0.02805634490452407
0.7096665367814415,0.04122185075674707,0.02818199881213332
0.709770774215815,0.04138744930416902,0.02829952719192683
0.7098673637229741,0.04154156733613194,0.0284089231143318
0.7099563073870542,0.04168391771817086,0.02850997934215772
0.710037679394193,0.04181451292340969,0.02860270154810346
0.7101115746308774,0.0419335270543179,0.02868721046253007
0.7101780316874899,0.04204090332047844,0.02876346316133935
0.7102370632560203,0.04213646030766149,0.02883132845736806
0.7102887145869822,0.04222020797257524,0.02889081131657996
0.7103330391034335,0.04229224898409855,0.02894198283026716
0.7103700578289643,0.04235253878150437,0.02898480978141791
0.7103997834111898,0.0424009847166364,0.02901922504371183
0.7104222408403872,0.04243760520080807,0.02904524063903001
0.7104374464972824,0.04246243445570777,0.02906288008262675
0.7104454070549211,0.04247544417616999,0.02907212272698422
