-0.7028215487452812,0.03168053940301633,-0.02144207325251892
-0.7028206439835547,0.03167931933518717,-0.02144121576311038
-0.7028198191843466,0.03167843204756182,-0.02144059215941664
-0.7028188666563804,0.03167715383587628,-0.02143969380752053
-0.7028180890932688,0.03167632418640223,-0.02143911071454055
-0.7028171002317386,0.0316751194672665,-0.02143826401667792
-0.7028163266222772,0.03167405930973553,-0.02143751892024699
-0.7028153693074353,0.03167301081148856,-0.02143678201906313
-0.7028145479015906,0.03167189247247705,-0.02143599603367779
-0.7028136378527796,0.03167090165006416,-0.02143529966972311
-0.7028127686069253,0.03166972508431415,-0.02143447276378031
-0.702811905867716,0.03166879198302874,-0.02143381696868564
-0.7028109887382032,0.03166755714527954,-0.02143294911058075
-0.7028101733521466,0.0316666818104034,-0.02143233391596841
-0.7028092082953201,0.03166538865538054,-0.02143142507408746
-0.702808440306024,0.03166457113223559,-0.02143085051160765
-0.7028074497557102,0.03166336480345131,-0.02143000269409618
-0.7028066638093114,0.03166228985713767,-0.021429247214242
-0.7028057158757089,0.03166125333091799,-0.02142851873719955
-0.7028048819716608,0.03166012002952084,-0.0214277222469731
-0.7028039814649367,0.03165914135289589,-0.0214270344287045
-0.7028030995595107,0.03165794965109033,-0.02142619689645711
-0.7028022465233412,0.03165702886943488,-0.02142554976864897
-0.702801316572785,0.03165577872188165,-0.02142467116272219
-0.7028005110508356,0.03165491588054473,-0.02142406475704269
-0.7027995330113835,0.0316536072419013,-0.02142314504577612
-0.7027987552122276,0.03165265067315294,-0.02142247277012923
-0.7027977828069409,0.03165159444836613,-0.02142173045718225
-0.7027969788788504,0.03165048820870374,-0.02142095299485005
-0.70279604596892,0.03164948015997204,-0.02142024454172171
-0.702795199111992,0.03164833135477413,-0.02141943716645822
-0.7027943085997164,0.03164736536625685,-0.02141875827479663
-0.7027934135795365,0.03164615798657561,-0.02141790973576944
-0.7027925360491065,0.03164508026416699,-0.02141715232008907
-0.7027916274719895,0.03164398406769758,-0.02141638192194852
-0.7027907581184856,0.03164291637301579,-0.02141563155558625
-0.702789840789241,0.03164180959814034,-0.02141485372499888
-0.7027889797313317,0.03164075207425345,-0.02141411050846624
-0.7027880903665396,0.03163966977202599,-0.02141334987893109
-0.7027872008875786,0.03163858736790216,-0.02141258917874707
-0.7027863112944555,0.03163750486188113,-0.02141182840791389
-0.7027854215871473,0.0316364222539651,-0.02141106756643342
-0.7027845317656485,0.03163533954415381,-0.02141030665430576
-0.7027836418299543,0.03163425673245487,-0.02140954567153657
-0.7027827517800548,0.03163317381886946,-0.02140878461812699
-0.7027818833657077,0.03163224500405817,-0.0214081318635056
-0.7027809713375877,0.03163100768602654,-0.02140726229937895
-0.7027801316135684,0.03162999572688898,-0.02140655111423199
-0.7027791904381749,0.03162884114564795,-0.02140573969808018
-0.7027783412308293,0.03162781771769949,-0.02140502045470407
-0.7027774090817522,0.03162667419774697,-0.02140421681424245
-0.7027765502721818,0.0316256391579618,-0.02140348941216344
-0.7027756605759908,0.03162467515879738,-0.02140281193658568
-0.702774758737521,0.03162346004769397,-0.02140195798662602
-0.7027739169788941,0.03162255444782686,-0.02140132155427965
-0.7027729666267531,0.03162128038691082,-0.02140042617810546
-0.7027721728496676,0.03162043323191879,-0.02139983082081531
-0.7027711759654486,0.03161922088183442,-0.02139897881545842
-0.7027704054689664,0.03161816563086708,-0.0213982372159024
-0.7027694309998751,0.03161709887250035,-0.02139748753021294
-0.7027686119586869,0.03161598463320383,-0.02139670447735356
-0.7027676855019687,0.03161497635828061,-0.02139599589385303
-0.7027668178719751,0.03161380308508698,-0.02139517135587604
-0.7027659394716844,0.03161285333923691,-0.02139450390642496
-0.7027650232087339,0.0316116209865368,-0.0213936378514873
-0.7027641929089162,0.03161072981536613,-0.02139301156792942
-0.7027632279688597,0.03160943833756835,-0.02139210396420117
-0.7027624458136056,0.03160860578671851,-0.02139151887840463
-0.7027614472342997,0.03160739182944257,-0.0213906657553681
-0.7027606623400053,0.03160631931284046,-0.02138991203247025
-0.7027596993019664,0.03160526700761027,-0.0213891725142571
-0.70275886569934,0.03160413532720755,-0.02138837721535001
-0.702757950836889,0.0316031416810619,-0.02138767892216697
-0.7027570684817249,0.03160195079122266,-0.02138684201539006
-0.7027562018389831,0.03160101584983158,-0.02138618497912461
-0.7027552706870379,0.03159976570488372,-0.02138530643259218
-0.7027544523081978,0.03159888951395642,-0.021384690685159
-0.7027534723152029,0.03159758006822698,-0.02138377046698508
-0.7027527014077135,0.03159664319833842,-0.02138311207882519
-0.70275170196869,0.03159554710948298,-0.02138234179996951
-0.7027509022112055,0.03159445677553512,-0.02138157556636866
-0.7027499510672619,0.03159341947607114,-0.02138084660372849
-0.7027491024373048,0.03159226980245114,-0.02138003867113688
-0.7027481996326709,0.03159129133810844,-0.02137935105664061
-0.7027473020859116,0.03159008227908883,-0.02137850139313474
-0.7027464476648259,0.0315891626956219,-0.02137785515872778
-0.7027455011569392,0.03158789420548393,-0.02137696373239058
-0.7027446697950219,0.03158687461046009,-0.02137624721705284
-0.7027436996502943,0.03158570558165853,-0.0213754256889232
-0.7027428795879088,0.03158469978598744,-0.02137471887281833
-0.7027419401556032,0.03158368672707303,-0.02137400695336013
-0.7027410889222311,0.03158252455422665,-0.02137319024625926
-0.7027401862827239,0.03158155628297599,-0.02137250980270766
-0.7027392977979019,0.03158034891519285,-0.02137166133738875
-0.7027384020637223,0.03157926094294435,-0.0213708967770845
-0.702737506214853,0.03157817286888675,-0.02137013214620973
-0.702736610251283,0.03157708469301476,-0.02136936744476105
-0.7027357141730022,0.03157599641532983,-0.02136860267273977
-0.7027348179799991,0.03157490803583531,-0.02136783783014855
-0.7027339180946053,0.0315739434367874,-0.02136715997325065
-0.7027330252498071,0.03157273097141744,-0.02136630793325752
-0.7027321287125911,0.03157164228649711,-0.02136554287896043
-0.7027312320606208,0.0315705534997766,-0.02136477775410125
-0.7027303352938843,0.03156946461125352,-0.02136401255867861
-0.7027294384123743,0.0315683756209326,-0.02136324729269613
-0.7027285414160727,0.03156728652881036,-0.0213624819561517
-0.7027276443049735,0.03156619733488246,-0.02136171654904254
-0.7027267470790725,0.0315651080391611,-0.02136095107137755
-0.7027258848770267,0.03156418960802406,-0.02136030566565236
-0.7027249522828247,0.03156292914234348,-0.02135941990438518
-0.7027241032245022,0.03156190796787087,-0.02135870230009081
-0.7027231570272355,0.03156074983834934,-0.02135788845517128
-0.7027222948607765,0.03155971282118868,-0.02135715971970081
-0.7027213613122276,0.03155857012719533,-0.02135635672375004
-0.7027204859181118,0.03155751712449804,-0.02135561675677842
-0.7027196011583187,0.03155656209840628,-0.02135494564080228
-0.7027186763964117,0.03155532087780698,-0.02135407341133254
-0.7027178404955678,0.03155442524356033,-0.02135344403279513
-0.7027168700142851,0.0315531190680782,-0.02135252616062084
-0.702716079298259,0.03155228788469925,-0.02135194207437081
-0.7027150726907323,0.03155093793197034,-0.02135099344156755
-0.7027142794324638,0.03154998484622367,-0.0213503236942769
-0.7027133106222683,0.03154892815965604,-0.02134958114604952
-0.702712467924767,0.03154778671398657,-0.02134877903746594
-0.7027115480500232,0.03154678950488006,-0.02134807828665299
-0.7027106558376107,0.03154558803184283,-0.02134723399821186
-0.7027097849429497,0.03154465034619196,-0.02134657507692211
-0.7027088431708918,0.03154338879980326,-0.02134568857652551
-0.7027080213009559,0.03154251068361708,-0.02134507151687759
-0.7027070299245046,0.03154118901787661,-0.0213441427724163
-0.7027062526414386,0.03154024608587162,-0.02134348016788101
-0.7027052487826332,0.03153914733873707,-0.02134270807195171
-0.7027044385668009,0.0315380455184434,-0.02134193381749524
-0.7027034837648184,0.03153700638059984,-0.02134120361121707
-0.7027026239122584,0.03153584440117313,-0.02134038708472621
-0.7027017182118148,0.03153486491867694,-0.02133969880025028
-0.7027008086777158,0.03153364273408692,-0.02133883996959554
-0.7026999521235588,0.03153272295301388,-0.02133819363908625
-0.7026989928630787,0.03153144051719568,-0.02133729247211416
-0.7026981854999695,0.03153058048363407,-0.02133668812774435
-0.7026971764682363,0.03152923775051252,-0.02133574459229457
-0.7026963978356666,0.03152829353935009,-0.02133508109819135
-0.7026954082954013,0.03152721272838581,-0.02133432161675548
-0.7026945806118038,0.03152608998728548,-0.02133353267220498
-0.702693640294897,0.03152506896387578,-0.02133281520506904
-0.7026927628075065,0.03152388588548399,-0.02133198386392703
-0.7026918717587721,0.03152292469573839,-0.02133130844327799
-0.7026909444226722,0.03152168123395735,-0.02133043467336901
-0.7026901026869596,0.03152077992401549,-0.02132980133141469
-0.7026891254572218,0.03151947603273104,-0.02132888510055212
-0.7026883330793813,0.03151863464873443,-0.02132829386950128
-0.7026873216344786,0.03151740855107377,-0.02132743230554053
-0.7026865259277253,0.03151632479171893,-0.0213266707620141
-0.7026855511848301,0.0315152624845508,-0.02132592429359911
-0.7026847055517467,0.03151411825555602,-0.02132512026090181
-0.7026837801992214,0.03151311591454911,-0.02132441593167095
-0.7026828845948143,0.03151191116975788,-0.02132356937758718
-0.7026820086775734,0.03151096884109082,-0.02132290721977451
-0.7026810630568001,0.03150970353431959,-0.02132201811207002
-0.7026802339746563,0.03150868929627988,-0.0213213054266811
-0.7026792409376253,0.03150749534926973,-0.02132046646437371
-0.7026784272875114,0.03150649988472979,-0.02131976697256496
-0.7026774508742399,0.03150544548349322,-0.02131902606808192
-0.7026766201390364,0.03150431006632398,-0.02131822823651659
-0.7026756774375295,0.03150329661222697,-0.02131751610649937
-0.7026748125291582,0.03150211984106737,-0.02131668921854191
-0.7026739034644366,0.0315011472376505,-0.02131600579506483
-0.7026729892584009,0.03149992025678103,-0.0213151436281895
-0.7026721002490315,0.03149883374036429,-0.02131438016299255
-0.7026711645642986,0.03149770963794738,-0.02131359028817281
-0.7026702914852948,0.03149664249803534,-0.02131284044025139
-0.70266933935576,0.03149561796350333,-0.02131212053076559
-0.7026684822598749,0.03149445084889826,-0.02131130043562261
-0.7026675634663453,0.03149346679160107,-0.02131060897003172
-0.7026666725726988,0.03149225879296118,-0.0213097601491144
-0.7026657675559307,0.03149116261245224,-0.02130898990016302
-0.7026648624236902,0.0314900663302486,-0.02130821958074646
-0.702663957175971,0.03148896994635158,-0.02130744919086592
-0.7026630518127654,0.03148787346075935,-0.02130667873052044
-0.7026621463340584,0.0314867768734778,-0.02130590819971448
-0.7026612407398513,0.03148568018451128,-0.02130513759845139
-0.7026603350301295,0.03148458339386053,-0.02130436692673202
-0.7026594292048745,0.03148348650152264,-0.02130359618455462
-0.7026585232640911,0.0314823895074987,-0.02130282537192027
-0.702657617207756,0.03148129241179719,-0.02130205448883524
-0.7026567110358621,0.0314801952144106,-0.02130128353529457
-0.7026558047484094,0.03147909791534799,-0.02130051251130493
-0.7026548983453766,0.03147800051460732,-0.0212997414168652
-0.7026539918267586,0.03147690301218446,-0.0212989702519728
-0.7026530851925442,0.03147580540809081,-0.02129819901663602
-0.7026521784427303,0.03147470770232367,-0.02129742771085331
-0.702651301865878,0.03147377560663734,-0.02129677277220159
-0.7026503645962423,0.03147251198577836,-0.02129588488795793
-0.7026494845382261,0.03147145613280421,-0.0212951429930023
-0.7026485502872217,0.03147031586255618,-0.02129434178329452
-0.7026476523575115,0.03146923845008628,-0.02129358474152639
-0.7026467355155761,0.03146811933266179,-0.02129279839686883
-0.7026458279562573,0.03146702091522441,-0.02129202659800428
-0.7026449374790442,0.0314660723180665,-0.02129136007059555
-0.702644012490549,0.03146482377536269,-0.02129048278896866
-0.7026431542217682,0.03146391424791693,-0.02128984371534917
-0.7026421965620396,0.03146262622887219,-0.02128893869820752
-0.7026413661685466,0.03146163079645559,-0.0212882392658549
-0.7026403801706479,0.03146042827576564,-0.0212873943257323
-0.7026395314053049,0.03145941068129588,-0.02128667932325407
-0.7026385662333278,0.03145836261606556,-0.02128594291169826
-0.7026376960586389,0.03145719001691984,-0.02128511899882674
-0.702636781054954,0.03145620275042525,-0.02128442530862393
-0.7026358601284501,0.03145496880335238,-0.0212835582925937
-0.7026349953384804,0.03145404238210474,-0.02128290735620474
-0.7026340236146291,0.03145274704060021,-0.021281997204563
-0.702633209083835,0.03145188151113523,-0.02128138905446555
-0.7026322006790106,0.03145053245513652,-0.02128044116360632
-0.7026313990108687,0.03144957214119472,-0.02127976641654494
-0.7026304010247453,0.03144848484127641,-0.02127900244602549
-0.7026295610792805,0.03144734904481223,-0.02127820440137818
-0.7026286133858798,0.03144632267792247,-0.02127748324614796
-0.7026277225637223,0.03144512539930461,-0.02127664200446697
-0.7026268252085798,0.03144416001203865,-0.02127596369704471
-0.7026258834640973,0.03144290120469517,-0.02127507922583102
-0.7026250364927457,0.03144199684364128,-0.02127444379873017
-0.7026240437803171,0.03144067646101521,-0.02127351606549564
-0.7026232472383075,0.03143983317275758,-0.02127292355122642
-0.7026222245653401,0.03143859656380031,-0.02127205468159715
-0.7026214146470761,0.03143749730329673,-0.02127128231718267
-0.7026204344643786,0.03143643210337967,-0.02127053388543284
-0.7026195735441938,0.03143527122620677,-0.02126971822990978
-0.7026186438245867,0.03143426714052528,-0.0212690127401239
-0.7026177318568058,0.03143304460009796,-0.02126815376098514
-0.702616852645922,0.03143210167530922,-0.02126749124572393
-0.7026158895847894,0.03143081742497274,-0.0212665889104138
-0.7026150609282907,0.03142993570774239,-0.02126596940224357
-0.7026140467280785,0.03142858970086296,-0.02126502367822147
-0.7026132567533264,0.03142763479391178,-0.0212643527476095
-0.7026122442828965,0.03142653102954222,-0.02126357722869063
-0.7026114130611376,0.03142540628557138,-0.02126278697027328
-0.7026104511790043,0.03142436377036972,-0.02126205448769641
-0.7026095687839963,0.03142317722828972,-0.02126122081135456
-0.702608657535866,0.0314221960089526,-0.02126053139770697
-0.7026077239218042,0.03142094762208513,-0.02125965427086956
-0.7026068633534147,0.03142002774533113,-0.02125900795875359
-0.7026058784744466,0.03141871746696039,-0.02125808734882355
-0.7026050686315601,0.03141785897952434,-0.0212574841708526
-0.7026040428340167,0.03141661945933293,-0.02125661327825844
-0.7026032411058182,0.03141553057892166,-0.02125584822691657
-0.7026022472643778,0.03141444990444964,-0.0212550889420677
-0.7026013942369624,0.03141329909082135,-0.02125428037831793
-0.702600451155127,0.0314122798474504,-0.02125356425698575
-0.7025995467825962,0.03141106705386613,-0.02125271214821554
-0.7025986545062057,0.03141010928838298,-0.02125203922304911
-0.7025976987426344,0.03140883446807724,-0.02125114353662767
-0.7025968573175205,0.03140793822727141,-0.02125051384027766
-0.7025958501169796,0.03140660133349765,-0.02124957454358784
-0.7025950576695171,0.03140564410781752,-0.02124890200122493
-0.7025940320731512,0.0314045255455429,-0.02124811610547346
-0.7025932082069606,0.03140341018923958,-0.02124733246325135
-0.702592233496149,0.03140235319358248,-0.02124658982579743
-0.7025913581584562,0.03140117572189147,-0.02124576254384834
-0.7025904343790951,0.03140018033967544,-0.02124506319736574
-0.7025895075239214,0.031398940705808,-0.02124419224304369
-0.7025886347219309,0.03139800698387093,-0.02124353622021588
-0.7025876563032301,0.03139670514099333,-0.02124262156084367
-0.7025868345245718,0.0313958331261871,-0.02124200889436361
-0.7025858055977924,0.03139459069647175,-0.02124113598018093
-0.7025850106852588,0.0313935105251171,-0.02124037706754962
-0.7025840045513911,0.03139241605018146,-0.02123960810641663
-0.7025831580406386,0.03139127362773499,-0.02123880545916363
-0.7025822029645848,0.03139024090209101,-0.02123807988401317
-0.702581304809538,0.03138903618169258,-0.02123723346944355
-0.702580400837288,0.03138806525220971,-0.02123655131298012
-0.7025794509918315,0.03138679818698629,-0.02123566109839021
-0.7025785981694237,0.03138588910057661,-0.02123502239334787
-0.7025775965874328,0.03138455964364995,-0.02123408834603072
-0.7025767949609263,0.03138371244723748,-0.02123349312515158
-0.7025757643133119,0.03138246842008507,-0.02123261910112188
-0.7025749464203368,0.03138136077290818,-0.02123184089551372
-0.7025739602550853,0.03138029097840148,-0.02123108928522375
-0.7025730905906712,0.03137912089724085,-0.02123026721717851
-0.7025721556560069,0.03137811303507598,-0.0212295591208143
-0.7025712341739641,0.03137688047300349,-0.0212286931575908
-0.7025703505160051,0.03137593459013702,-0.02122802860791651
-0.702569377170116,0.03137463950021169,-0.02122711871676492
-0.7025685448350076,0.03137375564362613,-0.02122649774656254
-0.7025675195790096,0.03137239797887879,-0.02122554389471357
-0.7025667232887437,0.03137143715896323,-0.02122486885427994
-0.7025657062430538,0.03137033057149158,-0.02122409140330945
-0.7025648648585345,0.03136919485403481,-0.02122329348765093
-0.7025638991705224,0.03136815033532569,-0.02122255964601028
-0.7025630058408404,0.03136695200061158,-0.02122171773983712
-0.702562091556723,0.03136596959769752,-0.02122102754034267
-0.7025611462355453,0.0313647085987171,-0.02122014161085845
-0.7025602834015445,0.03136378835861162,-0.02121949508631277
-0.7025592860425528,0.03136246464835328,-0.02121856510071958
-0.7025584684451769,0.03136146912996058,-0.02121786569048965
-0.7025574409208685,0.03136035968414742,-0.02121708624051338
-0.7025566276043097,0.0313592580536138,-0.0212163122822336
-0.7025556313732469,0.03135817715578544,-0.0212155528908397
-0.702554765983625,0.03135701277135575,-0.02121473484650618
-0.7025538212839847,0.03135599412608732,-0.02121401919289987
-0.702552903774894,0.03135476694070751,-0.02121315702968571
-0.702552010652983,0.03135381059507041,-0.02121248514670909
-0.7025510409780144,0.0313525205616735,-0.02121157883177865
-0.702550195158558,0.03135149133615966,-0.02121085574881398
-0.7025491775928736,0.03135027363427702,-0.02121000025280474
-0.7025483553668058,0.03134927293207827,-0.02120929721076406
-0.7025473522565823,0.03134819349930312,-0.02120853885758946
-0.7025465145934684,0.03134706278679109,-0.02120774447898235
-0.7025455396901755,0.03134600817814753,-0.02120700356787037
-0.7025446497793005,0.03134481452773206,-0.021206164974627
-0.7025437265816782,0.03134382235582003,-0.02120546793001722
-0.7025427843765205,0.03134256572037038,-0.02120458508925837
-0.7025419124179774,0.03134150532063668,-0.02120384011359718
-0.7025409183850573,0.03134031636473999,-0.02120300482290367
-0.7025400705243541,0.03133928508965225,-0.02120228031045
-0.702539061812908,0.03133819936873769,-0.02120151754855465
-0.7025382281634321,0.03133706445272758,-0.02120072022620391
-0.7025372467677028,0.0313360117567485,-0.02119998066755731
-0.7025363842399305,0.0313348513613888,-0.02119916544709741
-0.7025354311800337,0.03133382364371997,-0.02119844343853279
-0.7025345162292772,0.03133260012607279,-0.02119758387459557
-0.7025336150498238,0.03133163502968576,-0.02119690586150774
-0.7025326476294586,0.03133034834255463,-0.02119600192116937
-0.702531776219056,0.03132928902688158,-0.02119525771784443
-0.7025307784403851,0.03132809601085168,-0.02119441958683436
-0.7025299317542858,0.03132706656335697,-0.0211936963687767
-0.7025289425089145,0.03132600486472571,-0.02119295049423971
-0.702528086821772,0.0313248436939596,-0.02119213473867141
-0.7025271244404042,0.031323814461623,-0.02119141167454703
-0.7025262365273302,0.03132262378028828,-0.02119057518914228
-0.7025253058289883,0.03132162355765866,-0.02118987250696876
-0.7025243653171581,0.03132036956922707,-0.02118899154895295
-0.7025234724435889,0.03131928474483519,-0.02118822943392929
-0.702522493517276,0.03131811481006495,-0.02118740752792871
-0.7025216258733461,0.03131706045496276,-0.02118666682026843
-0.7025206269061327,0.03131598750489972,-0.02118591305018646
-0.7025197788350057,0.03131483575927451,-0.02118510392562143
-0.7025188063551057,0.03131379481235387,-0.02118437264033185
-0.7025179313284795,0.03131261065777805,-0.02118354074999618
-0.7025169852608054,0.031311601619071,-0.02118283188269297
-0.7025160714392268,0.03131038004631446,-0.02118197370764179
-0.7025151591906834,0.03130927224467326,-0.02118119545975091
-0.7025141970265177,0.03130812286004256,-0.02118038800024008
-0.7025133105133443,0.03130704612870103,-0.02117963158172259
-0.7025123220235402,0.0313058651257666,-0.02117880191208988
-0.7025114613675548,0.03130481960697388,-0.02117806742276235
-0.7025104769165034,0.03130376469879471,-0.02117732633819984
-0.7025096117532103,0.03130259267948414,-0.02117650298286735
-0.7025086533376436,0.03130156921684079,-0.02117578399101823
-0.7025077616702448,0.03130036534625819,-0.02117493826205865
-0.7025068292150726,0.03129937323432359,-0.02117424129619122
-0.7025058889592262,0.0312981201623978,-0.02117336100519585
-0.7025049856669394,0.03129702358566471,-0.02117259065413862
-0.7025040113409429,0.03129586000144707,-0.02117177323105521
-0.7025031344120609,0.03129479523813786,-0.02117102523108468
-0.7025021361168953,0.03129372412380801,-0.02117027277045016
-0.7025012826882708,0.03129256648490646,-0.02116945952714822
-0.7025003100517839,0.03129152635378132,-0.02116872883420921
-0.7024994304954927,0.03129033732598717,-0.02116789354234347
-0.7024984834425787,0.03128932808332851,-0.02116718455043302
-0.7024975693064239,0.03128810671867938,-0.0211663265441784
-0.7024966513268124,0.03128699282698798,-0.02116554403854519
-0.7024956890708269,0.03128584413142071,-0.02116473708437158
-0.7024947979612194,0.03128476265391857,-0.02116397735162978
-0.7024938082439202,0.03128358099631372,-0.02116314724395911
-0.7024929441263452,0.03128253207519113,-0.021162410383876
-0.7024919553955229,0.03128147303276357,-0.02116166641457148
-0.702491089822135,0.03128030109084489,-0.02116084313531394
-0.7024901262980162,0.0312792724750148,-0.02116012054235867
-0.7024892350484903,0.0312780697008754,-0.02115927560594303
-0.7024882966559719,0.03127707141700434,-0.02115857432274301
-0.7024873552041979,0.03127581751722716,-0.02115769347341551
-0.7024864520076659,0.03127472185541774,-0.02115692378540388
-0.7024854717575004,0.03127355195625893,-0.02115610194773235
-0.7024845960600866,0.03127248945146039,-0.02115535555407138
-0.7024835893611295,0.03127140925663933,-0.02115459673439746
-0.7024827396428035,0.03127025664192949,-0.02115378704197388
-0.7024817577736355,0.03126920641222858,-0.02115304927425669
-0.7024808827557176,0.03126802342683066,-0.02115221824911789
-0.7024799256412366,0.0312670030677017,-0.02115150146682918
-0.7024790097320979,0.03126578016049215,-0.02115064239962447
-0.7024780929638426,0.03126479922307909,-0.02114995331213228
-0.7024771236635663,0.03126351217400593,-0.02114904918897851
-0.7024762384821177,0.03126243861482186,-0.02114829503874507
-0.7024752370027197,0.03126124363986902,-0.0211474555978993
-0.7024743799501095,0.03126020398034474,-0.02114672526333136
-0.7024733778617321,0.03125912989788115,-0.02114597074846178
-0.7024725209479444,0.03125796894036198,-0.02114515520721443
-0.7024715432372726,0.03125692426744875,-0.02114442135371494
-0.7024706526455089,0.03125573206276996,-0.02114358386438612
-0.7024697080674454,0.03125471813705546,-0.02114287161180732
-0.702468763953097,0.03125346165111615,-0.02114198896909038
-0.7024678713850629,0.03125237956640102,-0.02114122883892062
-0.7024668746679061,0.03125119069188258,-0.02114039369342632
-0.7024660107367061,0.03125014310724385,-0.02113965780042948
-0.7024649865545123,0.0312490429347997,-0.02113888496724989
-0.7024641496178231,0.03124790624263673,-0.02113808648128575
-0.7024631494362902,0.03124683501908521,-0.02113733398568515
-0.7024622839353867,0.03124567322562575,-0.02113651786909622
-0.7024613117723191,0.03124462660354251,-0.02113578265706672
-0.7024603926170524,0.03124340038915395,-0.02113492128946324
-0.7024594735625385,0.03124241768820996,-0.02113423098142459
-0.7024585007054848,0.03124112700519254,-0.0211333243295404
-0.702457631995172,0.03124007402373604,-0.02113258465428067
-0.7024566082005849,0.03123885307376557,-0.02113172698934801
-0.7024557687579203,0.03123783533474319,-0.02113101207232965
-0.7024547442304878,0.03123673532546102,-0.02113023936503219
-0.7024539035926931,0.0312356036506432,-0.02112944441516397
-0.7024529040706977,0.03123452462541985,-0.02112868645022379
-0.7024520096464015,0.03123332838972927,-0.02112784615152483
-0.7024510633646995,0.03123231342571234,-0.02112713318849237
-0.7024501151063992,0.03123105258138827,-0.02112624750765491
-0.7024492221124288,0.03123010172637835,-0.02112557957986898
-0.7024482199726123,0.03122877622566904,-0.02112464848359195
-0.7024473783608335,0.03122775621781717,-0.02112393198137762
-0.7024463276121139,0.03122662518948942,-0.02112313749409328
-0.7024455116083592,0.03122552333941164,-0.02112236350400292
-0.7024444849547716,0.03122441220555909,-0.02112158299358658
-0.7024436150320531,0.03122324565439889,-0.02112076355666594
-0.7024426417508515,0.03122219872209445,-0.02112002814626355
-0.7024417178615916,0.03122096742206068,-0.02111916322918473
-0.7024407980002986,0.03121998473916783,-0.02111847295217804
-0.7024398200968685,0.03121868864241576,-0.02111756252157591
-0.7024389537029992,0.03121777025676179,-0.02111691741132086
-0.7024379217377659,0.03121640931546494,-0.02111596143384346
-0.7024371079733227,0.03121543229353031,-0.02111527513703406
-0.702436054416727,0.03121428934682617,-0.02111447228945955
-0.7024352087649474,0.03121315218478011,-0.02111367350632033
-0.702434208713179,0.0312120735802514,-0.02111291585706314
-0.7024333089619555,0.03121087152878481,-0.02111207149553403
-0.7024323624626101,0.03120985731432566,-0.0211113590779962
-0.7024314085642374,0.03120859032556242,-0.02111046910469125
-0.7024305156649328,0.03120764054908451,-0.02110980195228676
-0.7024295075716799,0.03120630857513312,-0.02110886633380959
-0.7024286683200804,0.03120542328456537,-0.02110824447996416
-0.7024276124487385,0.03120415605211273,-0.02110735434016553
-0.7024267908359677,0.03120304798244376,-0.02110657600188954
-0.7024257642438494,0.03120193800305394,-0.0211057963231994
-0.7024248883983789,0.03120076490314555,-0.02110497230811431
-0.7024239154915728,0.03119971945479402,-0.02110423795968198
-0.7024229853656041,0.03119848127670835,-0.02110336823435971
-0.7024220661918068,0.03119750040735572,-0.02110267924963229
-0.7024210817375293,0.03119619710314076,-0.02110176378063522
-0.7024202163444874,0.03119528086076834,-0.02110112019307397
-0.7024191775140531,0.03119391238246408,-0.02110015894695924
-0.7024183612359894,0.03119293304898519,-0.02109947104479274
-0.7024173083350483,0.03119179199343321,-0.02109866954702339
-0.7024164561617574,0.03119064754676366,-0.0210978656683627
-0.7024154570793283,0.03118957116345568,-0.02109710959955252
-0.7024145504918621,0.03118836149746622,-0.02109625991201284
-0.7024136052757405,0.03118734983442995,-0.02109554930565483
-0.7024126442262031,0.03118607490112723,-0.02109465377577075
-0.7024117529242253,0.03118512800640221,-0.02109398866536583
-0.7024107373646735,0.03118378775775333,-0.02109304725964455
-0.7024099000246947,0.03118290567939739,-0.02109242767870608
-0.7024088409788711,0.03118163555422838,-0.02109153553082188
-0.702408012242921,0.03118051946119805,-0.02109075157767331
-0.7024069872179927,0.03117941244316779,-0.02108997399990733
-0.7024061039338397,0.03117823098940802,-0.02108914413905405
-0.7024051329088811,0.03117718883321275,-0.02108841212268798
-0.7024041950285265,0.03117594197065802,-0.02108753632061513
-0.7024032780514422,0.03117496472437223,-0.02108684989917318
-0.7024022855268893,0.03117365240496605,-0.02108592812237265
-0.702401422645613,0.03117274011669588,-0.02108528732940089
-0.7024003754287991,0.03117136229233831,-0.02108431954433444
-0.7023995566327214,0.03117038064807711,-0.02108363003748951
-0.7023985058996849,0.03116924329683638,-0.02108283116308064
-0.7023976456823819,0.03116808975415068,-0.02108202091691871
-0.7023966490833017,0.03116701740655837,-0.02108126770302966
-0.7023957341353471,0.03116579831334532,-0.02108041141660049
-0.7023947917182255,0.03116479101754447,-0.02107970389680235
-0.7023938219915039,0.03116350632567724,-0.02107880153654969
-0.7023929338043708,0.03116256412983151,-0.02107813974442766
-0.7023919092507508,0.03116121379115988,-0.02107719127677921
-0.7023910753416527,0.0311603367434423,-0.02107657524592469
-0.7023900131164983,0.03115906372733057,-0.02107568109138109
-0.7023891757282872,0.03115793779327464,-0.02107489024701703
-0.7023881537911152,0.03115683555736546,-0.02107411604900934
-0.7023872615374518,0.03115564393077961,-0.0210732790651442
-0.7023862939166575,0.03115460688881113,-0.02107255066057835
-0.7023853467493403,0.03115334952150588,-0.02107166750361312
-0.7023844334930599,0.03115237772170166,-0.02107098492611513
-0.7023834313638475,0.03115105456546722,-0.02107005556243694
-0.7023825725202116,0.03115014805605033,-0.0210694188456321
-0.7023815153808647,0.03114875906267899,-0.02106844324162993
