0.001564625850340136,0.2394799603162523
0.001587301587301587,0.1873786227342539
0.001609977324263039,0.1722280530769019
0.00163265306122449,0.1625756896459195
0.001655328798185941,0.1546739727287476
0.001678004535147392,0.1487286860025012
0.001700680272108843,0.1444360658277063
0.001723356009070295,0.1415708600912981
0.001746031746031746,0.1399120952403544
0.001768707482993197,0.1392536808881611
0.001791383219954649,0.1394023301014637
0.0018140589569161,0.1401727137254093
0.001836734693877551,0.1413785293206859
0.001859410430839002,0.1428154390510499
0.001882086167800453,0.1442266065020729
0.001904761904761905,0.1452133083179337
0.001927437641723356,0.1449667260415239
0.001950113378684807,0.1411638661775164
0.001972789115646259,0.1230732103122902
0.00199546485260771,0.03995949572255733
0.002018140589569161,-0.05195651057565081
0.002040816326530612,-0.1333058101283257
0.002063492063492064,-0.208329465334426
0.002086167800453515,-0.1907818632796896
0.002108843537414966,-0.1779712505502364
0.002131519274376417,-0.1663748585948828
0.002154195011337868,-0.1573026110857622
0.00217687074829932,-0.1502220872654549
0.002199546485260771,-0.1449540113774375
0.002222222222222222,-0.1412500021329846
0.002244897959183673,-0.1388792815243317
0.002267573696145125,-0.1375965995699277
0.002290249433106576,-0.1372110198649346
0.002312925170068027,-0.1375429548364819
0.002335600907029479,-0.1383608303004314
0.00235827664399093,-0.1394470100850421
0.002380952380952381,-0.1405120967046229
0.002403628117913832,-0.1410900373632643
0.002426303854875283,-0.1401815559814927
0.002448979591836735,-0.1346443184339088
0.002471655328798186,-0.1082931640978819
0.002494331065759637,-0.01272779894316487
0.002517006802721088,0.07468098197288324
0.00253968253968254,0.1543110329103302
0.002562358276643991,0.2286532284517144
0.002585034013605442,0.1949924837990164
0.002607709750566893,0.1787135834927908
0.002630385487528344,0.168313618293737
0.002653061224489796,0.1596633244059705
0.002675736961451247,0.1530609588765361
0.002698412698412698,0.1481827132011921
0.002721088435374149,0.1448012301829696
0.002743764172335601,0.1426890914523834
0.002766439909297052,0.1416339878503146
0.002789115646258503,0.1414365464340597
0.002811791383219955,0.1419059570032424
0.002834467120181406,0.1428510264839505
0.002857142857142857,0.1440636954523791
0.002879818594104308,0.1452831658263212
0.002902494331065759,0.1461116353913108
0.002925170068027211,0.1457468116280901
0.002947845804988662,0.1419050811816071
0.002970521541950113,0.1240884866005991
0.002993197278911564,0.04228148962667069
0.003015873015873016,-0.04992097797961602
0.003038548752834467,-0.131565790556274
0.003061224489795918,-0.2069847405667069
0.003083900226757369,-0.1914063494054817
0.003106575963718821,-0.1779403712958987
0.003129251700680272,-0.1665550154934322
0.003151927437641723,-0.1574462080593524
0.003174603174603175,-0.1503723618977911
0.003197278911564625,-0.1451068289987427
0.003219954648526077,-0.1414124889967933
0.003242630385487528,-0.1390526882876721
0.00326530612244898,-0.1377812851032625
0.003287981859410431,-0.137406856786425
0.003310657596371882,-0.1377660484781951
0.003333333333333333,-0.1386227111930327
0.003356009070294784,-0.1397680293218077
0.003378684807256236,-0.1409300219662572
0.003401360544217687,-0.1416865000957664
0.003424036281179138,-0.1411729947775036
0.00344671201814059,-0.1368524979675548
0.003469387755102041,-0.1166887548655323
0.003492063492063492,-0.02926894182975116
0.003514739229024943,0.06065243425940017
0.003537414965986394,0.1414290653028218
0.003560090702947846,0.2165600626911227
0.003582766439909297,0.1938603078572509
0.003605442176870748,0.1808042426341762
0.003628117913832199,0.16945802297252
0.003650793650793651,0.1604714315881424
0.003673469387755102,0.1534786782927418
0.003696145124716553,0.1482745790192039
0.003718820861678004,0.1446146494477632
0.003741496598639456,0.1422683824218335
0.003764172335600907,0.1410190181339512
0.003786848072562358,0.1406632813683199
0.00380952380952381,0.1410068457059908
0.00383219954648526,0.1418562663753215
0.003854875283446712,0.1430024914689954
0.003877551020408163,0.1441877036872992
0.003900226757369615,0.1450237332282625
0.003922902494331065,0.1447427277808616
0.003945578231292516,0.1412231190877327
0.003968253968253968,0.1251303999468343
0.00399092970521542,0.04795148158500398
0.004013605442176871,-0.04552363927278978
0.004036281179138321,-0.1277871967137607
0.004058956916099773,-0.2036748716806878
0.004081632653061224,-0.1979423034073336
0.004104308390022676,-0.1794173147723344
0.004126984126984127,-0.1681661429630168
0.004149659863945578,-0.1588662390821241
0.004172335600907029,-0.1516769266672148
0.004195011337868481,-0.1462996346873768
0.004217687074829932,-0.142508583377591
0.004240362811791383,-0.1400663210825698
0.004263038548752834,-0.1387233283279793
0.004285714285714286,-0.138286420161484
0.004308390022675737,-0.1385929186010932
0.004331065759637188,-0.1394259796972481
0.004353741496598639,-0.1405643585176418
0.00437641723356009,-0.1417520791292681
0.004399092970521542,-0.1425969978291689
0.004421768707482993,-0.1423260078956187
0.004444444444444444,-0.1387856178009266
0.004467120181405895,-0.1223553307391552
0.004489795918367347,-0.04430386507934659
0.004512471655328798,0.04844892076599765
0.00453514739229025,0.1304728673377901
0.0045578231292517,0.2063512400415027
0.004580498866213152,0.1990560037096522
0.004603174603174603,0.1812463203672498
0.004625850340136055,0.17012399915904
0.004648526077097506,0.1607479970539673
0.004671201814058957,0.1535246836817622
0.004693877551020408,0.1481069361195108
0.004716553287981859,0.1442674129366708
0.004739229024943311,0.1417717794509326
0.004761904761904761,0.1404008591675169
0.004784580498866213,0.1399490558997488
0.004807256235827664,0.1402203823478315
0.004829931972789116,0.1410206077992411
0.004852607709750567,0.1421419146920676
0.004875283446712018,0.1433314193011084
0.004897959183673469,0.144216176864236
0.004920634920634921,0.1440792638011033
0.004943310657596372,0.1409938692809293
0.004965986394557823,0.1268505627076664
0.004988662131519274,0.05706677350581536
