0.7081837559857833,0.03893685470176756,0.02656209152992317
0.7082777857926725,0.03907779104515874,0.0266619069890187
0.7083696277532239,0.03921607422731063,0.02675985624276174
0.7084592800656354,0.03935153253304361,0.02685581686202159
0.7085467611846158,0.03948416137619042,0.02694978479559718
0.7086321846666676,0.03961422674007527,0.02704194774616695
0.7087154471719213,0.03974116715299836,0.02713190709580211
0.7087966195003836,0.03986555486312284,0.02722006763834861
0.7088756533252552,0.03998691970269184,0.02730609542939996
0.7089526675699784,0.04010542346231502,0.02739010442491849
0.7090276159723704,0.04022120080600069,0.02747218941800296
0.7091005012955134,0.04033422202158457,0.0275523287016739
0.7091714046039307,0.04044436420918058,0.02763043449243647
0.7092402661754033,0.04055151739922441,0.02770642816173615
0.7093070767074575,0.04065595809099717,0.0277805051960561
0.7093719250004561,0.04075738590800677,0.02785245195452824
0.7094348090393272,0.04085608317502267,0.0279224681261861
0.7094956941014388,0.04095196552856008,0.02799049332533321
0.7095546112927291,0.04104477630191946,0.02805634490452407
0.7096115530086198,0.04113476705072008,0.02812020081575578
0.7096665367814415,0.04122185075674707,0.02818199881213332
0.7097196531626002,0.04130623587551987,0.02824188634895414
0.709770774215815,0.04138744930416902,0.02829952719192683
0.7098200404884581,0.04146594842945916,0.02835524550917288
0.7098673637229741,0.04154156733613194,0.0284089231143318
0.709912777546164,0.04161418933165249,0.02846047675001323
0.7099563073870542,0.04168391771817086,0.02850997934215772
0.7099979480095129,0.04175066219191111,0.02855736639230665
0.710037679394193,0.04181451292340969,0.02860270154810346
0.7100755747583346,0.04187556525042431,0.02864605215774555
0.7101115746308774,0.0419335270543179,0.02868721046253007
0.7101457457765369,0.04198867698893154,0.0287263740109399
0.7101780316874899,0.04204090332047844,0.02876346316133935
0.7102084674447129,0.04209014397002088,0.02879843353916512
0.7102370632560203,0.04213646030766149,0.02883132845736806
0.7102638186294115,0.04217979838620981,0.02886210934688392
0.7102887145869822,0.04222020797257524,0.02889081131657996
0.7103117973261427,0.04225774650613993,0.02891747494662434
0.7103330391034335,0.04229224898409855,0.02894198283026716
0.7103524700930268,0.0423238692699301,0.02896444407092454
0.7103700578289643,0.04235253878150437,0.02898480978141791
0.7103858282903467,0.04237823424203085,0.02900306327004338
0.7103997834111898,0.0424009847166364,0.02901922504371183
0.7104119240501099,0.04242078684765861,0.02903329259364054
0.7104222408403872,0.04243760520080807,0.02904524063903001
0.7104307487004,0.04245150861074521,0.0290551179898136
0.7104374464972824,0.04246243445570777,0.02906288008262675
0.7104423330502956,0.04247042409974417,0.02906855624445212
0.7104454070549211,0.04247544417616999,0.02907212272698422
0.7104466729664592,0.04247751076919128,0.02907359092981388
