-0.6954500154537072,0.02385937376466334,-0.01597265622449628
-0.6954462428846102,0.02385590718616388,-0.01597024539925089
-0.6954426817314522,0.02385263991935717,-0.01596797319692217
-0.6954388802131986,0.02384915746889916,-0.01596555135914401
-0.6954349807394061,0.0238455808366335,-0.01596306403726614
-0.6954313989366872,0.0238422911986715,-0.01596077631411701
-0.6954277359142461,0.02383893724210756,-0.01595844387383212
-0.6954238332679477,0.0238353592341812,-0.01595595563514929
-0.6954201073044042,0.02383193886730831,-0.01595357703716253
-0.6954165396883553,0.0238286689600074,-0.01595130308398867
-0.6954126767262535,0.02382513370179213,-0.01594884461407465
-0.6954089330620186,0.02382184664754801,-0.01594655876104359
-0.6954052364146126,0.02381831187882534,-0.01594410065784735
-0.6954015146668844,0.02381505071463209,-0.01594183283327431
-0.695397804025688,0.02381165215311413,-0.01593946947449356
-0.6953940924216808,0.02380825319494922,-0.01593710585249855
-0.695390350189771,0.02380467864196353,-0.01593462013617425
-0.6953866663241536,0.02380145408890091,-0.01593237781904523
-0.6953829518300604,0.02379805394111475,-0.01593001340766697
-0.6953791525922528,0.02379443353306623,-0.01592749584451602
-0.6953754486101327,0.02379103915831138,-0.0159251354736431
-0.6953718025630862,0.02378785111931129,-0.01592291859541991
-0.6953679596820321,0.02378419228900896,-0.01592037435503487
-0.6953641131281117,0.0237806689738327,-0.01591792436161787
-0.6953605316558642,0.02377739342942106,-0.01591564667172896
-0.6953567576576954,0.02377394711905027,-0.01591325025030626
-0.6953528347943371,0.0237703603822213,-0.01591075619593744
-0.6953491844758598,0.02376701849961511,-0.01590843241477036
-0.6953455465104218,0.02376369802400426,-0.01590612353107765
-0.6953416204519619,0.02376010991359517,-0.01590362856181609
-0.6953378283952943,0.0237566399641788,-0.01590121576843307
-0.6953342404140342,0.02375336178294802,-0.01589893633117671
-0.6953303969747268,0.02374985552098877,-0.01589649831420964
-0.6953265857980062,0.02374651756311331,-0.0158941773370025
-0.6953228726088779,0.02374297850430773,-0.01589171654191334
-0.6953191643537862,0.02373959720520525,-0.01588936545385836
-0.6953153926243744,0.02373629675226214,-0.01588707059190683
-0.6953116596287433,0.02373288902420549,-0.01588470115223542
-0.6953079225802528,0.02372933496705563,-0.01588222998150815
-0.6953041907290709,0.02372607238167297,-0.01587996148613782
-0.6953004548244743,0.02372266346731483,-0.01587759125980601
-0.6952966716452449,0.02371906880735623,-0.01587509189790873
-0.6952929146820834,0.02371563686717358,-0.01587270568805446
-0.6952892412881811,0.02371243435245109,-0.01587047900815571
-0.6952854115398771,0.02370879872692948,-0.0158679512038143
-0.6952815144382517,0.02370524050355001,-0.01586547723023669
-0.6952779125016687,0.02370195669307977,-0.01586319406371551
-0.6952741422552075,0.02369852472657502,-0.01586080789996333
-0.6952701958353175,0.02369492790052196,-0.01585830712720134
-0.6952665004760372,0.02369155559078552,-0.01585596246726187
-0.6952628637823268,0.02368824680711083,-0.01585366198710726
-0.6952589141444439,0.0236846486095611,-0.01585116030136998
-0.6952550794860188,0.02368115088791505,-0.01584872848621362
-0.6952514709937607,0.02367786444433734,-0.01584644357583443
-0.6952476232532603,0.02367436540059096,-0.01584401086754554
-0.6952437638048101,0.02367099447434971,-0.01584166724559994
-0.695240038194994,0.02366745500491639,-0.01583920645815909
-0.6952363231528131,0.0236640782744268,-0.01583685882647796
-0.695232506074515,0.02366074742104414,-0.01583454310258306
-0.6952287515472724,0.0236573309477197,-0.01583216786542381
-0.6952249960442985,0.02365391408002709,-0.01582979236691807
-0.6952212395653166,0.02365049681802768,-0.01582741660711478
-0.6952174821100237,0.02364707916175897,-0.01582504058604632
-0.6952136952881595,0.02364349227378507,-0.01582254692561925
-0.6952099089258867,0.02364004454779328,-0.01582015002610655
-0.6952062038834547,0.02363682382789722,-0.01581791095570241
-0.6952023675059306,0.02363319340092297,-0.01581538706731839
-0.6951984434551878,0.02362962204175555,-0.01581290425727469
-0.6951948209072656,0.02362632997684836,-0.01581061562512134
-0.6951910304784169,0.02362289061414299,-0.01580822460478636
-0.6951870603329049,0.02361928371425024,-0.01580571712778423
-0.6951833435699173,0.02361590273882303,-0.01580336672398096
-0.6951796841965493,0.02361258391424178,-0.015801059538761
-0.6951757108098856,0.02360897564496107,-0.01579855115072188
-0.6951718572035439,0.0236054719052834,-0.01579611544304418
-0.6951682280526786,0.02360217721096966,-0.01579382507054114
-0.695164352020294,0.0235986636636615,-0.01579138257118716
-0.6951604639709162,0.02359527792804038,-0.01578902893506685
-0.6951567297923591,0.02359174164755359,-0.015786570659302
-0.6951529839550309,0.02358834777116148,-0.01578421138992762
-0.6951491412595943,0.02358500470658888,-0.01578188745504444
-0.6951453650591425,0.02358157951278278,-0.0157795064407157
-0.6951415878765325,0.02357815392573708,-0.01577712516596486
-0.6951378097114588,0.02357472794549432,-0.01577474363082782
-0.6951340305636539,0.02357130157212039,-0.01577236183535673
-0.6951302199611633,0.02356770425590385,-0.01576986122529726
-0.6951264279457428,0.02356426246738492,-0.01576746874090014
-0.6951226872208226,0.02356102009364296,-0.0157652148873024
-0.6951188240143044,0.02355737663476964,-0.01576268224342478
-0.6951148967773678,0.02355381385582515,-0.01576020569600825
-0.6951112534692621,0.0235505135481284,-0.01575791160926074
-0.69510741875531,0.02354704510573042,-0.01575550066285797
-0.6951034247129775,0.02354342814747581,-0.0157529864958578
-0.6950997103483154,0.02354006021127171,-0.01575064543840449
-0.6950960041750163,0.02353670966960358,-0.01574831648435041
-0.6950920068680647,0.02353309134406208,-0.01574580140824949
-0.6950881581329319,0.02352960328400671,-0.01574337689258947
-0.6950845081740374,0.02352630035062835,-0.01574108106902374
-0.6950805796894562,0.02352275063466499,-0.01573861372371855
-0.6950766831479523,0.02351936847364059,-0.01573626285586942
-0.6950729439784632,0.0235158387002024,-0.01573380939927148
-0.6950691431679714,0.02351240602011703,-0.01573142344302948
-0.6950652950261426,0.02350906915865472,-0.01572910410001922
-0.6950614970091867,0.02350563526925828,-0.01572671732892958
-0.6950576980035592,0.02350220098775183,-0.01572433029834372
-0.6950538980089619,0.02349876631417943,-0.01572194300829864
-0.6950500970250998,0.02349533124858976,-0.01571955545883456
-0.6950462420594885,0.02349170507884481,-0.01571703509619837
-0.6950424683038328,0.02348829089434671,-0.01571466208682128
-0.6950386881349498,0.02348502370023965,-0.01571239125435525
-0.6950347774540105,0.02348134875376447,-0.01570983703157153
-0.6950308709611344,0.02347781621431454,-0.01570738180099689
-0.695027206742136,0.02347450767552246,-0.01570508227074605
-0.6950233034687117,0.02347098852682891,-0.01570263637382238
-0.6950192853561475,0.02346736152573545,-0.01570011553112194
-0.6950155973598663,0.0234640282769021,-0.0156977988653257
-0.695011820094302,0.02346062439885388,-0.01569543312370462
-0.6950077986933599,0.02345699603259406,-0.01569291137385657
-0.6950039788169077,0.02345354529297686,-0.0156905130897913
-0.6950003078986819,0.02345023413224617,-0.01568821182627274
-0.6949963026289154,0.02344662663952972,-0.01568570462525101
-0.6949924181500058,0.02344326666318939,-0.01568336946065038
-0.6949886772882143,0.02343974643190113,-0.01568092293319578
-0.6949847971534938,0.0234362533473627,-0.01567849528606255
-0.6949809641831527,0.0234329413296586,-0.01567619349046459
-0.694977144204671,0.02342949876967201,-0.01567380098311559
-0.6949733232309332,0.02342605581871152,-0.01567140821720158
-0.6949695012616329,0.02342261247681065,-0.01566901519275225
-0.6949656782964667,0.02341916874402853,-0.01566662190981513
-0.6949617579324109,0.02341549506904105,-0.01566406883899431
-0.6949580265194868,0.02341213009813519,-0.01566173031945869
-0.6949542034228339,0.02340883520092921,-0.01565944051051266
-0.6949502241680401,0.02340511008454015,-0.01565685173263917
-0.6949463625198279,0.02340162938678846,-0.01565443282796925
-0.694942677237368,0.02339831262865003,-0.01565212786536439
-0.6949386809552855,0.02339472120425875,-0.01564963203876062
-0.6949346893046308,0.02339112509434293,-0.0156471329703584
-0.6949310011100772,0.02338780720547964,-0.01564482726069795
-0.6949271282847507,0.02338432842901222,-0.01564240975811343
-0.6949230826139116,0.02338069003763965,-0.01563988134890137
-0.6949193157550381,0.02337729820215222,-0.01563752429080205
-0.6949155661470113,0.02337393175962592,-0.0156351848914595
-0.6949115171604309,0.02337029200550782,-0.01563265557733096
-0.6949076657530334,0.0233669730512877,-0.01563034920421671
-0.6949039262133294,0.02336346511284295,-0.01562791151747599
-0.6948999865864786,0.023360072590102,-0.01562555404680211
-0.6948961455013599,0.02335662177454983,-0.01562315608148187
-0.6948923034146217,0.02335317056911256,-0.01562075785848927
-0.6948884603259592,0.02334971897383132,-0.01561835937785935
-0.6948846162350607,0.02334626698875435,-0.01561596063963208
-0.6948807711416308,0.02334281461394341,-0.01561356164385683
-0.6948768017136063,0.02333910382901331,-0.01561098309814534
-0.6948730779459541,0.02333590869529183,-0.01560876287980791
-0.6948692227353378,0.02333230615737171,-0.01560625958014676
-0.6948651604526938,0.02332866095515813,-0.0156037266490191
-0.6948613679233376,0.02332525364403412,-0.01560135903397619
-0.6948576131198945,0.02332189002978275,-0.01559902179497436
-0.6948535475049225,0.02331824346626726,-0.01559648796026415
-0.6948496274947819,0.02331472336278122,-0.01559404201106512
-0.6948459180608623,0.02331139726799712,-0.01559173088180113
-0.6948419250298136,0.02330782208851285,-0.01558924669036916
-0.694837877773544,0.02330418950630077,-0.01558672262760906
-0.6948341654031293,0.02330086228263985,-0.01558441075304656
-0.6948302930178356,0.02329739682273655,-0.01558200284010869
-0.6948262830062509,0.02329394646556037,-0.01557960543434617
-0.6948224226943808,0.02329048819523051,-0.01557720254363435
-0.6948186514594361,0.02328696766976398,-0.01557475641024631
-0.6948146990480026,0.02328357048791042,-0.01557239599165272
-0.6948108357128727,0.02328011105101899,-0.01556999233046454
-0.6948069713693747,0.0232766512253739,-0.0155675884125335
-0.6948031060171908,0.02327319101102453,-0.01556518423790042
-0.6947992396560178,0.0232697304080182,-0.01556277980660465
-0.6947953396650934,0.0232660977055717,-0.01556025581479832
-0.6947914063736619,0.02326257359711984,-0.01555780728789742
-0.6947876345155207,0.02325934626761924,-0.0155555649731966
-0.6947836694099794,0.02325565689602969,-0.01555300165075919
-0.6947796105392762,0.02325202206311318,-0.0155504762358911
-0.6947758835971013,0.02324868925780934,-0.01554816067722062
-0.6947719895700708,0.02324521220261809,-0.01554574491019113
-0.6947678993599159,0.023241555642517,-0.01554320444243186
-0.6947640754595573,0.02323813302527876,-0.01554082652467573
-0.6947603001357449,0.02323476362618558,-0.01553848559387466
-0.69475620656527,0.02323110570722998,-0.01553594422478949
-0.6947522579605889,0.02322757322268612,-0.01553349001650054
-0.6947485241723882,0.02322423780659645,-0.01553117273515824
-0.6947445041631707,0.02322065189004118,-0.01552868143243424
-0.6947405683637864,0.02321727952471752,-0.0155263385068032
-0.6947366943412148,0.02321367330762432,-0.01552383312849252
-0.6947328019662167,0.02321034539742173,-0.01552152111365175
-0.6947289172457326,0.02320687775219258,-0.01551911203323157
-0.6947250315103471,0.02320340971929896,-0.01551670269696297
-0.6947211144761517,0.02319976721459091,-0.01551417216491599
-0.6947172569936891,0.02319647249075798,-0.0155118832570731
-0.694713368211799,0.02319300329522096,-0.01550947315354157
-0.6947093392153911,0.02318926715547703,-0.01550687761485031
-0.6947055183435761,0.02318585494520177,-0.01550450712731206
-0.6947016957680714,0.02318259338408075,-0.01550224130905207
-0.6946975982866158,0.02317879781908486,-0.01549960453139719
-0.694693654389656,0.02317527749071819,-0.01549715897497536
-0.694689905921634,0.02317193650108361,-0.01549483801722996
-0.6946858477018604,0.02316832460497802,-0.01549232887709868
-0.6946817810173973,0.02316469647042954,-0.01548980847105851
-0.6946780295731578,0.02316135435490413,-0.01548748677085334
-0.6946740874513539,0.02315784751399453,-0.01548505065272923
-0.6946699690783453,0.02315417961640314,-0.01548250266717087
-0.6946661437936651,0.02315076864386979,-0.01548013317379934
-0.6946623175253602,0.02314736654700426,-0.01547776985908565
-0.6946582607700699,0.02314389749382866,-0.01547536004561099
-0.6946543565677162,0.02314042243676271,-0.0154729460750267
-0.6946504902252818,0.02313683464669641,-0.01547045380797947
-0.6946465451001214,0.02313347116269431,-0.01546811736881912
-0.6946426378342606,0.02312999494579904,-0.01546570263328343
-0.6946387295466063,0.02312651834240109,-0.01546328764285148
-0.6946348202368534,0.02312304135255166,-0.0154608723975654
-0.6946309099046696,0.02311956397630007,-0.01545845689746602
-0.6946269495963122,0.02311590039823775,-0.01545591207016536
-0.6946229001799167,0.02311229582946721,-0.01545340824715937
-0.6946191339663612,0.0231089481470569,-0.01545108287689115
-0.694615140870193,0.0231054039355321,-0.01544862100712785
-0.6946110055191159,0.02310172925882767,-0.01544606852895119
-0.694607201385802,0.02309834480988986,-0.01544371766019581
-0.6946033224194419,0.02309490360100654,-0.01544132737868999
-0.6945991836623946,0.02309122756935175,-0.01543877400279858
-0.6945952593165906,0.02308773791214356,-0.01543635009689383
-0.6945914861639432,0.023084387625864,-0.01543402301054018
-0.6945873520677024,0.02308072200919406,-0.01543147691229768
-0.6945833455961691,0.0230773078798108,-0.01542910550805636
-0.6945795315947741,0.02307377604422377,-0.01542665236063017
-0.6945755107251211,0.02307021257918586,-0.01542417725821983
-0.6945715711182634,0.02306685937353575,-0.01542184821030518
-0.6945676442376904,0.02306337576693366,-0.01541942860276251
-0.6945637163292847,0.02305989177482447,-0.01541700874114128
-0.6945597873927226,0.02305640739726353,-0.01541458862548654
-0.6945558574276983,0.02305292263430509,-0.01541216825584258
-0.6945518107958573,0.02304918819247955,-0.01540957448497207
-0.694547994410991,0.02304595195241161,-0.01540732675476342
-0.6945440613586666,0.02304246603357691,-0.01540490562341115
-0.6945399281108072,0.02303866107852167,-0.01540226292234537
-0.6945360375711896,0.02303520932262754,-0.01539986554706268
-0.6945322069430153,0.02303182033265489,-0.01539751177817468
-0.6945280476773226,0.02302813617755887,-0.01539495302177035
-0.6945240388673174,0.02302458126362087,-0.01539248404176095
-0.6945202478179135,0.02302122429572808,-0.01539015255351898
-0.6945161574461965,0.02301760741098,-0.01538764056153208
-0.6945120306066618,0.02301394964902904,-0.01538510019461552
-0.6945082365372831,0.02301059155847204,-0.01538276796698848
-0.6945042574074136,0.02300707477962708,-0.0153803255424105
-0.6945001661807958,0.02300359689091335,-0.01537791014101393
-0.694496220602965,0.02300010629836031,-0.01537548593051915
-0.6944923475509396,0.02299653828433297,-0.01537300796517937
-0.6944883263461399,0.02299312395965097,-0.01537063674968787
-0.6944843776665146,0.02298963221360947,-0.01536821177944439
-0.6944804278667563,0.0229859979259705,-0.01536568783064038
-0.6944764772032092,0.02298264756839215,-0.01536336107950116
-0.6944725254188906,0.02297915466933285,-0.01536093534989566
-0.6944684983447753,0.02297545370535753,-0.01535836513955726
-0.6944645360689422,0.02297194804469621,-0.01535593057590573
-0.6944606638514599,0.02296867366696832,-0.01535365664305113
-0.6944565589749399,0.02296490562336501,-0.01535103989273077
-0.694452480381861,0.02296129884997272,-0.01534853515295419
-0.6944486713255335,0.0229579352085409,-0.0153461992705201
-0.6944446097471416,0.02295435368082595,-0.01534371209093554
-0.6944404251865918,0.02295065958903781,-0.01534114675683957
-0.6944366029841025,0.02294728134123135,-0.01533880077174048
-0.6944326506512681,0.02294379787859403,-0.01533638173496073
-0.6944284626345075,0.0229401024361221,-0.01533381550709327
-0.694424525013808,0.02293662392359708,-0.01533139993613327
-0.6944206816772002,0.02293323821752908,-0.01532904882559997
-0.6944165248599865,0.02292971397737442,-0.01532660152768182
-0.6944125573602059,0.02292621526558245,-0.01532417197106426
-0.6944086182607817,0.0229225955977895,-0.01532165843544169
-0.6944046192390453,0.0229192166917449,-0.01531931210073625
-0.6944006486170252,0.02291571682981214,-0.01531688178711752
-0.694396676953606,0.02291221658460146,-0.0153144512212495
-0.6943926947971621,0.02290856112820846,-0.01531191289177315
-0.6943887305013144,0.02290521494458358,-0.01530958933295713
-0.6943847153841685,0.02290153608974844,-0.01530703478501198
-0.6943805817746774,0.02289789082338099,-0.01530450357560802
-0.694376754600059,0.02289452051649859,-0.01530216330669997
-0.6943727067955975,0.02289096100180007,-0.01529969166994358
-0.6943685014443631,0.02288725881032877,-0.01529712097732154
-0.6943646288448184,0.02288384554477457,-0.01529475092013415
-0.6943606882779043,0.0228803820592736,-0.01529234600542952
-0.6943564794490548,0.02287667851889475,-0.01528977442068345
-0.6943524934009903,0.02287316702704122,-0.01528733620086078
-0.6943486591410877,0.0228697941269531,-0.01528499422603768
-0.6943444475107812,0.02286609437401941,-0.01528242531565602
-0.694340394583817,0.02286267210552854,-0.01528004908947406
-0.6943365109337262,0.02285911094452165,-0.01527757643846749
-0.6943324185914327,0.02285565963790867,-0.01527518007735406
-0.6943284290249317,0.02285215283052722,-0.01527274519402338
-0.6943244384111145,0.02284864564082531,-0.01527031005922992
-0.6943204467496537,0.02284513806886065,-0.01526787467302047
-0.6943164540402276,0.02284163011469597,-0.0152654390354453
-0.6943124602825139,0.02283812177837804,-0.01526300314654364
-0.6943083409382752,0.02283435733649444,-0.0152603894554093
-0.6943044696208828,0.02283110395949782,-0.01525813061493727
-0.6943004463933736,0.0228274295576066,-0.01525557946868054
-0.6942962201225018,0.0228237192771827,-0.01525300342747407
-0.6942923120070559,0.02282028432185423,-0.01525061855797915
-0.6942883680852026,0.02281682750545172,-0.01524821852403932
-0.6942841383150878,0.0228131158779199,-0.01524564159237495
-0.694280118732354,0.02280958472976454,-0.01524318997961967
-0.6942762661975164,0.02280620517552151,-0.01524084362910642
-0.6942720465028575,0.02280250863034834,-0.01523827721364126
-0.6942679156985044,0.02279888159672632,-0.01523575907338751
-0.6942640600797046,0.0227955009244364,-0.01523341198789854
-0.694259944675431,0.02279189753531961,-0.01523091029206347
-0.6942558646950485,0.02278846298817217,-0.01522852583056488
-0.6942518550229178,0.02278494887147832,-0.01522608614120975
-0.6942478442971773,0.0227814343734993,-0.0152236462012397
-0.6942438325174884,0.02277791949427454,-0.01522120601068886
-0.694239819683502,0.02277440423385759,-0.01521876556960117
-0.6942357557430109,0.02277069854250277,-0.01521619293865075
-0.6942317908513976,0.02276737256969924,-0.01521388393601735
-0.6942277748525902,0.02276385616604934,-0.01521144274359828
-0.6942235789978701,0.0227600411740048,-0.01520879427817209
-0.6942196503362514,0.02275659782578562,-0.01520640383170664
-0.6942156878474667,0.02275313440161381,-0.0152039994617479
-0.6942114370055097,0.02274941469769943,-0.01520141719315161
-0.6942073988695271,0.02274587718514844,-0.01519896141892593
-0.6942035279455738,0.02274249098489628,-0.01519661070050977
-0.694199284945788,0.02273878437821811,-0.01519403756925849
-0.694195137582571,0.02273515300791392,-0.01519151668243169
-0.6941912635553408,0.02273176569099368,-0.01518916523035675
-0.6941871228082332,0.02272815021642922,-0.01518665540729602
-0.6941829536603596,0.0227246476208402,-0.01518422395785087
-0.694178989331266,0.02272103686145542,-0.01518171743741058
-0.694174950582334,0.02271751221319064,-0.01517927070806043
-0.694170863962734,0.02271408340155566,-0.01517689051992687
-0.6941668319433277,0.02271056123463322,-0.01517444554109435
-0.6941627988632537,0.0227070386875409,-0.01517200031256453
-0.6941587647221749,0.02270351576033872,-0.01516955483438588
-0.6941547295197724,0.02269999245308652,-0.01516710910660674
-0.6941505758233837,0.02269622468579681,-0.01516449370095627
-0.694146641675199,0.02269278621032903,-0.01516210688828939
-0.6941426175412005,0.02268942025153187,-0.01515977042608297
-0.6941383732692181,0.02268557516335922,-0.01515710139468244
-0.6941343316515122,0.02268204454705535,-0.01515465066586264
-0.6941304361771625,0.0226786509155848,-0.01515229503665143
-0.6941261605844921,0.02267492180290313,-0.01514970655432206
-0.6941220117458664,0.02267129935156193,-0.01514719212390645
-0.6941181191946291,0.02266790539820807,-0.01514483631308268
-0.6941139377586033,0.02266426460530096,-0.01514230918068242
-0.6941096939338827,0.02266070704779402,-0.01513983983798918
-0.6941057862704615,0.02265715555616607,-0.01513737472017834
-0.6941017047809374,0.02265360357141131,-0.01513490927456141
-0.6940975463857422,0.02265012215606717,-0.01513249282548228
-0.6940934950706148,0.02264659310027453,-0.01513004332338548
-0.6940894616408453,0.02264293870209248,-0.01512750683675694
-0.6940853892396992,0.02263953385117804,-0.01512514357255931
-0.694081334723238,0.02263600365798204,-0.01512269332391847
-0.6940772083276842,0.02263226999821602,-0.01512010186807626
-0.6940732224866049,0.02262894213457453,-0.01511779208040987
-0.6940691647657572,0.02262541080446984,-0.01511534108562993
-0.6940649448307608,0.02262159746063266,-0.01511269436931242
-0.6940609148944124,0.02261808696989727,-0.01511025786812952
-0.6940569680916625,0.02261465825579601,-0.01510787813874489
-0.6940526711393882,0.02261092109021801,-0.01510528434127591
-0.6940485360005854,0.02260732078214512,-0.01510278554559488
-0.6940446248085189,0.0226039202005683,-0.01510042538388166
-0.6940403872428643,0.02260024088784888,-0.01509787178477827
-0.6940361471518174,0.02259655106727991,-0.0150953109084221
-0.6940322328138883,0.02259314937202258,-0.01509295001591137
-0.6940280931304307,0.02258955685436609,-0.01509045670060623
-0.6940238777762191,0.0225860360786926,-0.01508801319080774
-0.6940198308504066,0.02258237501733941,-0.01508547233423622
-0.6940157887913541,0.02257886899065403,-0.015083039089577
-0.6940116623903205,0.02257542716331826,-0.01508065041417257
-0.694007588448218,0.02257189010192003,-0.01507819565923653
-0.694003497271556,0.02256819286387641,-0.01507562975555874
-0.6939994373417578,0.02256481484504301,-0.01507328540554799
-0.6939953601767043,0.02256127664966783,-0.01507082990688117
-0.6939911493901152,0.02255748177598243,-0.01506819629014925
-0.693987146391067,0.02255400460856451,-0.0150657831739957
-0.6939831222301942,0.02255065979647611,-0.01506346192414536
-0.693978814306338,0.02254678242674558,-0.01506077110335412
-0.6939747081356177,0.02254321745463968,-0.01505829709586577
-0.6939707781846597,0.02253981025307484,-0.01505593259115202
-0.6939664689526956,0.02253607925073844,-0.01505334339291803
-0.6939622598620546,0.02253242677798708,-0.0150508087073018
-0.6939583267452535,0.02252901846413744,-0.01504844347312594
-0.6939541133183431,0.02252537224884299,-0.01504591315965749
-0.6939498561034146,0.02252182549157557,-0.01504345188042044
-0.6939458652736776,0.0225182231534656,-0.01504095204561289
-0.6939417473923941,0.02251466142190827,-0.01503848040436639
-0.6939375821398627,0.02251119601908744,-0.01503607562390242
-0.6939334886593944,0.02250765210728394,-0.01503361637728662
-0.6939293940987096,0.02250410781842077,-0.01503115688352604
-0.6939252984574615,0.02250056315255179,-0.01502869714266499
-0.6939212017353045,0.02249701810972767,-0.01502623715474554
-0.6939169846221329,0.02249322829641118,-0.01502360733093418
-0.6939130050468755,0.02248992689344681,-0.01502131643792067
-0.6939089050799149,0.02248638072009862,-0.01501885570910443
-0.693904587755986,0.02248250599959522,-0.01501616701441536
-0.6939005259161207,0.02247898952443156,-0.0150137269236122
-0.6938965242513835,0.02247553445730434,-0.01501132945792725
-0.6938921805545653,0.0224717798812253,-0.01500872417910532
-0.6938880178396638,0.02246817791219978,-0.01500622480877234
-0.6938840658244566,0.02246476298802935,-0.01500385524086061
-0.6938797630068887,0.02246104994217571,-0.01500127882581647
-0.6938754996704287,0.02245736278239714,-0.01499872038844185
-0.6938715444657871,0.0224539467475741,-0.01499635009263192
-0.6938673351019891,0.02245031618331714,-0.01499383095535892
-0.6938631464335401,0.02244684074221897,-0.01499141946759243
-0.6938590333008563,0.022443289997904,-0.01498895574399012
-0.6938549190816569,0.02243973887752955,-0.01498649177406286
-0.6938508037755701,0.02243618738112371,-0.01498402755783711
-0.6938466873822615,0.02243263550875521,-0.01498156309536749
-0.6938425088126869,0.02242888511169315,-0.01497896090264334
-0.6938384513325421,0.02242553063633008,-0.01497663343186322
-0.6938343316754567,0.02242197763640141,-0.01497416823093126
-0.6938299891336236,0.02241809199658296,-0.01497147224907027
-0.6938259870834256,0.02241463714756095,-0.01496907517842332
-0.6938218851787697,0.02241110556154215,-0.01496662487981686
-0.6938175196894569,0.02240734296720755,-0.01496401431805154
-0.6938134188219102,0.02240380462601593,-0.01496155936250384
-0.6938094089677547,0.02240035405203159,-0.01495916531518799
-0.6938050398328107,0.02239659012239199,-0.01495655387392841
-0.6938008404029772,0.02239296859134573,-0.01495404124535463
-0.693796866158654,0.02238954595590305,-0.01495166662511469
-0.6937925495525612,0.02238583346300826,-0.01494909091751311
-0.6937883531956258,0.02238236165779968,-0.01494668221221827
-0.6937842743579935,0.02237870529980531,-0.01494414548110117
-0.6937800863028769,0.02237524616498403,-0.0149417455950195
-0.6937759512167999,0.0223716878560061,-0.01493927691818339
-0.6937718150371095,0.02236812917205592,-0.01493680799591713
-0.6937676777634585,0.02236457011319055,-0.01493433882826729
-0.693763539395496,0.02236101067946232,-0.01493186941527719
-0.6937593998152236,0.02235730987397697,-0.01492930193903339
-0.6937550752849047,0.02235358714232382,-0.01492671926732853
-0.6937510893545001,0.02235016048050779,-0.01492434201043769
-0.6937468713942088,0.02234653929884412,-0.01492182981966501
-0.6937424839725839,0.02234276869727645,-0.01491921398521339
-0.693738460521652,0.02233930707601883,-0.01491681251874786
-0.6937343324976558,0.02233576491322124,-0.0149143551918003
-0.6937299414069396,0.0223319929781794,-0.01491173847956112
-0.6937258214660177,0.0223284501628372,-0.01490928073008707
-0.693721783114343,0.0223249867179776,-0.01490687805625081
-0.6937173883506071,0.02232121344978551,-0.0149042604665218
-0.6937132003291929,0.02231775909229288,-0.01490186412590494
-0.6937091755361382,0.02231415940635198,-0.01489936698351212
-0.6937048936631041,0.02231063000741348,-0.01489691861465764
-0.6937007386806996,0.02230706490390833,-0.01489444549203185
-0.6936965825982231,0.02230349942641377,-0.01489197212478495
-0.6936924254153467,0.02229993357500596,-0.01488949851297681
-0.6936882671316961,0.02229636734972941,-0.01488702465664533
-0.6936840719312195,0.0222926292833118,-0.01488443161167922
-0.6936798355894349,0.02228899292924022,-0.01488190913879838
-0.6936757856725529,0.02228566643126078,-0.01487960162097904
-0.6936714804881707,0.02228183585837827,-0.01487694445357964
-0.693667149041567,0.02227811977499803,-0.01487436672089078
-0.6936631406269818,0.02227468541922863,-0.01487198442830602
-0.6936588785019143,0.02227103862822575,-0.01486945479189446
-0.6936544653137851,0.02226725869884608,-0.01486683281898006
-0.6936504405434765,0.02226380765399691,-0.0148644389935555
-0.6936462659610972,0.02226023759372546,-0.01486196262743781
-0.6936418573944712,0.02225660413413071,-0.01485944229977491
-0.6936377301599285,0.02225292638527656,-0.01485689126683598
-0.6936336428543693,0.02224943275577632,-0.01485446796104324
-0.6936293390414521,0.02224589073274436,-0.01485201110233475
-0.6936251640451776,0.02224231885280933,-0.0148495335487872
-0.6936209902596148,0.02223860358996844,-0.01484695655676108
-0.693616810732574,0.02223517397408383,-0.0148445777103787
-0.6936126324155146,0.02223160097539318,-0.01484209942560115
-0.6936083648975073,0.02222781167300295,-0.01483947112568944
-0.6936042324818489,0.02222427473205817,-0.0148370178814801
-0.6936000908169883,0.02222087974269492,-0.01483466310953544
-0.6935957100245435,0.02221699542995135,-0.01483196895838088
-0.6935914845985603,0.02221338074644763,-0.01482946183736131
-0.6935874568010245,0.02220993981327734,-0.01482707524265359
-0.6935830445399616,0.02220617538697312,-0.01482446429241976
-0.693578726363189,0.02220248326082789,-0.01482190350462051
-0.6935746952942379,0.02219904122254941,-0.01481951618734155
-0.6935703684322717,0.02219535154493769,-0.01481695712862024
-0.693565999006609,0.02219176235237743,-0.01481446777886349
-0.6935619234204971,0.02218813913280215,-0.01481195484436012
-0.6935576816899806,0.02218452390473658,-0.014809447467812
-0.6935534202952396,0.02218102867028747,-0.0148070233285659
-0.693549225166372,0.02217745003213268,-0.01480454135905362
-0.6935450289243483,0.02217387102200561,-0.01480205914657583
-0.6935408315688147,0.02217029163996706,-0.01479957669118179
-0.6935366330994049,0.02216671188606403,-0.01479709399291121
-0.6935323065849665,0.02216287875835847,-0.01479443558673871
