-0.7059385145337808,0.03571548580117312,-0.0242843346487305
-0.7059366598638865,0.03571293830920853,-0.02428253627837898
-0.7059347839835365,0.03571036186687095,-0.0242807174756763
-0.7059328804082963,0.0357077246742279,-0.02427885579216769
-0.7059309536085323,0.03570507842769242,-0.02427698772230024
-0.7059290053116231,0.03570240285803318,-0.02427509895748834
-0.7059270355122758,0.03569969796459963,-0.02427318949744458
-0.7059250464959127,0.03569699080392685,-0.02427127844222837
-0.705923042883805,0.03569424015433804,-0.02426933669252106
-0.705921018045975,0.03569146057909219,-0.02426737452909511
-0.7059189719800688,0.0356886520817622,-0.02426539195464885
-0.705916904683719,0.03568581466594052,-0.02426338897189622
-0.7059148070509449,0.03568291067240601,-0.02426133899681504
-0.7059126870126727,0.0356800010811032,-0.02425928507634298
-0.705910545427934,0.03567706216107829,-0.02425721045858564
-0.7059083822910172,0.03567409391179386,-0.0242551151433526
-0.7059062059730355,0.03567113400306995,-0.02425302572219432
-0.7059040108169299,0.03566812257497135,-0.02425089993968711
-0.7059017944125866,0.03566508225414431,-0.02424875376836103
-0.7058995567572401,0.03566201304423251,-0.02424658721098082
-0.7058972887520706,0.03565887529380815,-0.02424437227790545
-0.7058949966115202,0.03565573164492241,-0.02424215318831438
-0.7058926828777217,0.03565255866336357,-0.02423991340021029
-0.7058903475446263,0.03564935634873678,-0.02423765291351871
-0.7058880025224584,0.03564616922394267,-0.02423540315662695
-0.7058856368768208,0.03564292618151822,-0.02423311393569036
-0.7058832499600534,0.03563965427658278,-0.02423080434886204
-0.7058808387442865,0.03563632043186189,-0.0242284510477351
-0.7058783957549489,0.03563297203268365,-0.02422608748104029
-0.7058759311291501,0.03562959429816819,-0.02422370321541783
-0.7058734448605465,0.03562618722803211,-0.02422129825088534
-0.7058709461185048,0.0356227933325504,-0.02421890259443028
-0.7058684310841424,0.03561934775731703,-0.0242164704672755
-0.7058658947565065,0.0356158733469219,-0.02421401799502867
-0.7058633348998142,0.03561233636135128,-0.02421152136207142
-0.7058607407537807,0.03560878319565422,-0.02420901331733177
-0.7058581249259755,0.03560520069276597,-0.02420648457391559
-0.7058554874097149,0.03560158885246581,-0.02420393513189827
-0.7058528405274996,0.03559799624228955,-0.02420139927304573
-0.7058501759427938,0.03559434832838893,-0.02419882438747473
-0.705847490040648,0.03559067160743144,-0.02419622917823465
-0.7058447750248932,0.03558692298507277,-0.02419358322764068
-0.7058420293992983,0.03558316504196727,-0.02419093070833853
-0.7058392620444469,0.03557937776054661,-0.02418825749122049
-0.7058364775431241,0.03557560060280657,-0.02418559143024726
-0.7058336845720435,0.03557177933213083,-0.02418289424330366
-0.7058308702611822,0.03556792927911449,-0.02418017675156781
-0.7058280324922241,0.03556401363014634,-0.02417741297120507
-0.7058251568208213,0.03556008024274843,-0.02417463668182155
-0.7058222593777088,0.03555611751663073,-0.02417183969582874
-0.7058193413299013,0.03555216173056102,-0.02416904761973886
-0.7058164198341035,0.03554816725318938,-0.02416622824613561
-0.70581347697466,0.03554414401872298,-0.0241633885870568
-0.7058105116485637,0.03554005511450781,-0.02416050258941839
-0.7058075056736635,0.03553594628194644,-0.02415760253843498
-0.7058044778830521,0.0355318081108758,-0.02415468179255257
-0.7058014310322939,0.03552768053745188,-0.02415176853903511
-0.7057983808643842,0.03552351300683508,-0.02414882709626247
-0.7057953093074621,0.03551931674494047,-0.02414586538780008
-0.7057922109292454,0.03551504744157229,-0.02414285214012303
-0.705789074383579,0.03551076316637975,-0.02413982833883972
-0.705785915976568,0.03550644955342633,-0.02413678384481708
-0.7057827457402078,0.03550215795572387,-0.02413375490240422
-0.7057795667436819,0.03549781752865116,-0.02413069151070631
-0.7057763663312867,0.03549344839669091,-0.02412760787357513
-0.7057731287117297,0.03548899063456483,-0.02412446169763637
-0.7057698613183225,0.03548453092259125,-0.02412131416011244
-0.7057665720162891,0.03548004187415048,-0.02411814593246369
-0.7057632844886954,0.0354755949378102,-0.02411500744075644
-0.7057599764979798,0.03547108177450544,-0.02411182222319896
-0.7057566398941023,0.03546649054148863,-0.02410858192235278
-0.7057532633153929,0.03546188473681819,-0.02410533135296768
-0.7057498647874323,0.035457249597171,-0.02410206009598011
-0.7057464619484241,0.03545264953746553,-0.02409881361229148
-0.7057430462578483,0.03544799245653558,-0.02409552690178672
-0.7057396069288225,0.03544326292243059,-0.02409218907411361
-0.7057361209602311,0.03543851103331661,-0.02408883548611212
-0.7057326130006274,0.03543372981114003,-0.02408546121337832
-0.7057290985020808,0.03542898190249634,-0.02408211046774807
-0.7057255749847862,0.03542418101965029,-0.02407872235340976
-0.7057220287857363,0.03541930782242457,-0.02407528322213661
-0.7057184332169417,0.03541440985905398,-0.02407182663037124
-0.7057148156142213,0.0354094825649015,-0.02406834935705132
-0.7057111935019464,0.03540459261748205,-0.0240648984575657
-0.7057075620257244,0.03539964805037158,-0.02406140903010904
-0.7057039044060071,0.03539462529599428,-0.0240578644435488
-0.7057001990209476,0.03538958127048542,-0.02405430486447885
-0.7056964715578607,0.03538450791685217,-0.02405072460734701
-0.7056927462735064,0.03537948227698164,-0.02404717804038393
-0.705689006700719,0.03537439414516998,-0.02404358739210367
-0.7056852327019862,0.0353692154072231,-0.02403993282343861
-0.7056816904678279,0.03536444165761001,-0.02403656406728685
-0.7056786498358822,0.03536030621915032,-0.02403364577030299
-0.7056755754618746,0.03535608025851444,-0.02403066360660363
-0.705672480280004,0.03535187142714884,-0.0240276935436914
-0.7056693709255027,0.0353476438287547,-0.02402471025049032
-0.7056662716832496,0.03534347618900104,-0.02402176928122541
-0.7056631616651561,0.03533924889222041,-0.02401878622696936
-0.7056600367486118,0.03533495576094374,-0.02401575672908742
-0.7056569001738704,0.03533073948306631,-0.02401278147689786
-0.7056537486945249,0.03532645737577649,-0.02400975978501612
-0.7056505769655486,0.03532210160583484,-0.02400668612653636
-0.7056474042529502,0.03531783836855912,-0.02400367777745606
-0.7056442112843926,0.03531350147367162,-0.02400061746568519
-0.7056409971663595,0.03530906706249359,-0.02399748835626974
-0.7056377838359896,0.03530477291422076,-0.02399445823613473
-0.7056345584471083,0.03530034597222783,-0.02399133442573735
-0.7056313010179274,0.0352959713457228,-0.02398824754522017
-0.7056280699372371,0.03529153738570139,-0.02398511881140521
-0.7056248262307213,0.03528711283486631,-0.02398199673142931
-0.7056215258795329,0.03528265561733536,-0.02397885161555414
-0.7056182519318552,0.03527826155853557,-0.02397575108027205
-0.7056149346695855,0.03527376089580764,-0.02397257533788985
-0.705611647676277,0.03526925289498883,-0.02396939443259587
-0.7056083423399672,0.03526481852088328,-0.02396626549390547
-0.7056049838188049,0.03526026361925678,-0.02396305152488565
-0.7056016453245568,0.0352556869197066,-0.02395982219051366
-0.7055983099735283,0.0352512141455937,-0.02395666620119964
-0.7055949101636586,0.03524660502848097,-0.02395341402370504
-0.7055915387579437,0.03524196356440592,-0.02395013903813905
-0.7055881547432793,0.03523744850236728,-0.02394695325624277
-0.7055847565222462,0.03523279284975645,-0.02394366829081886
-0.7055813451346807,0.03522822093351288,-0.02394044242420767
-0.7055779399512063,0.03522355667818186,-0.02393715142059891
-0.7055744813109668,0.03521892234254165,-0.02393388154361919
-0.7055710397121029,0.03521418855170608,-0.02393054150978888
-0.7055675632449984,0.03520955275023325,-0.02392727063061804
-0.705564117629002,0.035204814477822,-0.0239239274674991
-0.705560590909306,0.03520011217736473,-0.02392060970135449
-0.7055571288529114,0.0351954254778929,-0.02391730295892898
-0.7055536199030523,0.03519060293295437,-0.02391390038646697
-0.7055500754043922,0.03518587892240527,-0.02391056735213217
-0.7055465732895475,0.03518113991400402,-0.02390722375260403
-0.705543039679737,0.03517630619798847,-0.0239038133493737
-0.70553947460271,0.03517148311369102,-0.02390041046450964
-0.7055358964609805,0.03516669612889409,-0.02389703306633547
-0.7055323380205636,0.03516180968495092,-0.02389358551345918
-0.7055287475672992,0.03515695431721143,-0.02389015990339233
-0.7055251523941746,0.0351520932386708,-0.02388673028164619
-0.7055215374630291,0.03514722654052746,-0.02388329671262724
-0.7055178938140766,0.03514235527938629,-0.02387985994185226
-0.7055142716751623,0.03513745992703067,-0.02387640619193696
-0.7055106362581343,0.03513254731450791,-0.02387294028252224
-0.7055069627981942,0.0351275294017906,-0.0238694001009454
-0.7055033173249702,0.03512258420420746,-0.02386591123876925
-0.7054996419743872,0.03511763973745014,-0.0238624229102936
-0.7054959136183383,0.03511260419053784,-0.02385887034323993
-0.7054922522242399,0.03510763971831247,-0.02385536793759886
-0.7054885121897111,0.03510260990344069,-0.02385181945172347
-0.7054847957789943,0.03509757265658363,-0.02384826574143434
-0.705481057204132,0.03509254617448718,-0.02384471964427639
-0.7054773193946919,0.03508755752546985,-0.0238412002562171
-0.7054735486198448,0.03508241300869303,-0.02383757092601176
-0.7054697692813696,0.03507737015382619,-0.02383401333482318
-0.7054659843468309,0.03507218787935394,-0.02383035740669269
-0.7054621658795565,0.03506711386781158,-0.02382677787387021
-0.705458370486457,0.03506193838680055,-0.02382312677764874
-0.7054545921894656,0.03505684349206686,-0.02381953255124529
-0.7054507442439497,0.03505163583798214,-0.02381585879792486
-0.7054468960254151,0.03504646778830594,-0.0238122130035264
-0.7054430235657669,0.03504130592718329,-0.02380857159461447
-0.7054391460712242,0.03503602267103341,-0.02380484456866529
-0.7054353015820689,0.03503084235869405,-0.02380119018362188
-0.7054314198782357,0.03502567091329058,-0.02379754207351129
-0.7054274920940524,0.03502038012721868,-0.02379380979705671
-0.7054235870115688,0.03501506211612788,-0.02379005833621422
-0.7054196896798064,0.03500981374867495,-0.0237863560243617
-0.7054157738772429,0.0350045220652732,-0.02378262317721303
-0.7054118517668777,0.03499932028730902,-0.02377895377122325
-0.7054078578073909,0.03499394441469939,-0.0237751615775885
-0.7054038648004808,0.034988511155006,-0.0237713289243554
-0.7053999250637353,0.03498319063654813,-0.02376757582070914
-0.7053959247965776,0.03497782763850532,-0.02376379277317589
-0.7053919350423311,0.03497246053491548,-0.02376000685100237
-0.7053879321126425,0.03496707653537953,-0.02375620903204809
-0.7053839160020814,0.0349616756406573,-0.02375239931705524
-0.7053798648695332,0.0349562096150733,-0.02374854368175737
-0.7053758442163467,0.03495082316844408,-0.02374474420175022
-0.705371768371473,0.03494532569669537,-0.02374086642934113
-0.7053677113920438,0.03493995313432766,-0.02373707678645917
-0.7053636375436956,0.03493441776442754,-0.0237331723265368
-0.7053595252438052,0.03492895414175023,-0.02372931849700527
-0.7053554337012209,0.03492339637335179,-0.02372539828349692
-0.7053513119450525,0.03491786034358747,-0.02372149342635827
-0.7053471769580971,0.03491230742534897,-0.02371757667980269
-0.7053430287347288,0.03490673761940837,-0.02371364804458791
-0.7053388848873526,0.03490123691066225,-0.02370976816941808
-0.7053347611776963,0.03489570195726981,-0.02370586416284842
-0.7053306076317231,0.03489004673931219,-0.02370187535282498
-0.7053264083432756,0.03488441200484596,-0.02369790101418059
-0.7053222033236368,0.03487877049204621,-0.02369392191829134
-0.7053179925704129,0.03487312220128396,-0.02368993806550826
-0.7053137760812018,0.03486746713293932,-0.02368594945618892
-0.7053095538536389,0.03486180528742377,-0.02368195609071316
-0.7053053230900427,0.03485615111624316,-0.02367796816189426
-0.7053010884074807,0.03485053828934905,-0.02367400941709287
-0.7052968488836098,0.03484485616303232,-0.02367000181912685
-0.705292556089835,0.03483903932636483,-0.02366589923504077
-0.7052882363235236,0.03483325138570188,-0.0236618170562169
-0.7052839406593272,0.03482756129956643,-0.0236578039176236
-0.7052796596569025,0.03482174460646095,-0.023653701509879
-0.7052753455427089,0.03481605003933847,-0.02364968525983906
-0.7052710287337832,0.03481027006222656,-0.02364560879681994
-0.7052666688196096,0.03480436804389298,-0.02364144628714513
-0.7052623565934494,0.03479866142755956,-0.02363742161315791
-0.705257973649058,0.03479273019213167,-0.02363323854908145
-0.7052536040708232,0.03478686553217637,-0.02362910246388185
-0.7052492264436572,0.03478102662309477,-0.02362498456517165
-0.7052448115356046,0.0347751033709011,-0.02362080720940542
-0.7052404271569608,0.03476925734363735,-0.02361668434200923
-0.7052359949169636,0.03476331298590035,-0.02361249215398043
-0.7052315757422862,0.03475742236071361,-0.02360833788626817
-0.7052271537688397,0.03475157821746875,-0.02360421642484047
-0.7052226721526221,0.03474552168132318,-0.02359994520466519
-0.7052182243229471,0.0347396453571985,-0.02359580110073241
-0.7052137402648387,0.03473365463362686,-0.02359157634657398
-0.7052092433106926,0.03472764771815753,-0.0235873402006038
-0.7052047334560653,0.03472162461359834,-0.02358309266502506
-0.7052002450034522,0.03471556325761917,-0.02357881818170129
-0.7051957479330159,0.03470954181393569,-0.0235745718718728
-0.7051911845319568,0.03470345022661516,-0.02357027612453044
-0.7051866569425347,0.03469742475265278,-0.02356602702724383
-0.7051821110629106,0.03469142719099601,-0.02356179764042184
-0.7051775240507433,0.034685307436168,-0.02355748211267198
-0.7051729519969344,0.03467913982226421,-0.02355313286407021
-0.7051683987575597,0.03467306709265355,-0.02354885055338699
-0.7051638073011158,0.03466701369552437,-0.02354458190292379
-0.7051591688735592,0.03466082970492598,-0.02354022119075106
-0.7051545380615329,0.03465458740289593,-0.02353581938869406
-0.7051499333210213,0.03464845034056339,-0.02353149182563075
-0.7051452991221049,0.0346423450142248,-0.02352718666931734
-0.7051406092057996,0.03463609683282199,-0.02352278080806141
-0.7051359313204413,0.03462977867479114,-0.02351832563307728
-0.7051312857660582,0.03462359168428048,-0.02351396297837493
-0.7051265910791562,0.03461735720754947,-0.02350956686862117
-0.7051219090788419,0.03461112389027308,-0.02350517160561729
-0.705117214238433,0.03460487460577157,-0.02350076511303589
-0.7051124531540309,0.03459852156693184,-0.02349628549132107
-0.7051077756184184,0.03459229761068239,-0.02349189691706343
-0.7051030015194023,0.03458603439252634,-0.02348748068823167
-0.7050982137392733,0.03457957800216459,-0.02348292828350585
-0.7050935039191294,0.03457340286335025,-0.02347857421873935
-0.7050886724503624,0.03456697892194443,-0.02347404475473036
-0.7050839155456279,0.0345605666774542,-0.02346952356906742
-0.7050790984397454,0.03455425280187297,-0.0234650717721975
-0.7050742877076774,0.03454777109291014,-0.02346050167031772
-0.7050694736669809,0.03454146392847186,-0.02345605466606511
-0.7050646333386958,0.03453494500546198,-0.02345145838826783
-0.7050597980939874,0.03452861232432279,-0.02344699345411213
-0.7050549524135178,0.03452208841920216,-0.02344239372673259
-0.7050500716824748,0.03451569801215039,-0.02343788815422769
-0.7050452449069471,0.03450920133829566,-0.02343330768958062
-0.7050402943938766,0.0345027210147121,-0.02342873878433343
-0.7050354314553632,0.03449619473479664,-0.02342413750989004
-0.7050305044361956,0.03448965820932295,-0.02341952904411792
-0.7050255644583552,0.03448310573569902,-0.0234149093667016
-0.7050206115154449,0.03447653731498553,-0.02341027847863141
-0.7050156945297233,0.03447009218812425,-0.02340573454719633
-0.7050107702781202,0.03446347383835028,-0.02340106852307024
-0.7050057631489828,0.034456837372739,-0.02339638976022066
-0.7050008054015785,0.03445028364054961,-0.02339176935772837
-0.7049957878877428,0.03444363593112421,-0.02338708273409577
-0.7049907775269109,0.03443707416417248,-0.02338245673247279
-0.7049858097886961,0.03443049509548155,-0.02337781856587646
-0.7049807941318958,0.03442377833263181,-0.02337308336022529
-0.7049757249156393,0.03441706729755348,-0.02336835222658867
-0.7049706964411627,0.03441048732422662,-0.02336371352166696
-0.7049656507717676,0.03440371840364071,-0.02335894164812583
-0.7049605772954141,0.03439702145924044,-0.02335422054958039
-0.7049554689293172,0.03439034017337635,-0.02334951052350651
-0.7049504133015506,0.03438365380332436,-0.0233447969470808
-0.7049453143351493,0.03437683479514694,-0.02333998990183395
-0.7049401544766826,0.03437001308964367,-0.02333518099030205
-0.7049350336988697,0.03436332134923232,-0.02333046373091695
-0.7049299277866015,0.0343565737859302,-0.02332570715418372
-0.7049247371054284,0.03434963827698991,-0.02332081812436849
-0.7049195770480523,0.03434280614606583,-0.02331600200414133
-0.7049144416898034,0.03433603910751155,-0.02331123180380079
-0.7049092395707011,0.03432924745764045,-0.02330644428939001
-0.7049040707730494,0.03432242357031055,-0.02330163408559687
-0.7048988316489586,0.03431543014407596,-0.02329670440929641
-0.7048936452998971,0.03430857024878176,-0.02329186889515144
-0.7048884082059002,0.03430167561143602,-0.02328700892739963
-0.7048831290579488,0.03429479002907377,-0.02328215537838454
-0.7048779209788592,0.03428782713835191,-0.02327724737235862
-0.7048726528842293,0.03428097459203389,-0.02327241718184716
-0.7048673959663706,0.0342740441370326,-0.02326753211165466
-0.7048621264875957,0.0342670985282534,-0.02326263639657358
-0.7048568306810044,0.03426004029164306,-0.02325766133159798
-0.7048515025759905,0.03425300491050015,-0.02325270241413929
-0.7048462022621996,0.03424603797489755,-0.02324779177782664
-0.7048408441051682,0.03423896594209706,-0.0232428071015673
-0.7048355224648213,0.03423197373519224,-0.02323787872740879
-0.7048301563203904,0.03422489414053274,-0.02323288879686012
-0.7048247912344228,0.03421784758187436,-0.02322792218897832
-0.7048194391911591,0.03421078951087787,-0.02322294750470622
-0.7048140085162991,0.03420365952440366,-0.02321792217125841
-0.7048086720381891,0.03419663988553211,-0.02321297465039348
-0.7048032067485521,0.03418943734154667,-0.02320789825487726
-0.7047978123386428,0.03418235941356122,-0.023202909727886
-0.7047924158461928,0.03417525035433144,-0.02319789929793594
-0.7047869072721816,0.03416801040610298,-0.02319279665758141
-0.7047815010620692,0.03416092134061715,-0.02318780039646573
-0.7047760719014557,0.03415377389608871,-0.02318276302944805
-0.7047705406557295,0.03414650872221994,-0.02317764272914913
-0.7047650745007714,0.03413934533787789,-0.02317259420673654
-0.7047596127853478,0.03413225664248908,-0.02316759836116192
-0.7047540909718957,0.03412500857552542,-0.02316249023608058
-0.7047485451666203,0.03411763340387826,-0.023157292574184
-0.7047430093180931,0.03411046716955538,-0.02315224220084735
-0.7047374494666173,0.03410317383657562,-0.0231471022954615
-0.7047318769246629,0.03409586542095293,-0.02314195180140954
-0.7047263477090925,0.03408853229742124,-0.02313678393577402
-0.7047208080006738,0.03408126988731969,-0.02313166594437499
-0.7047152218978012,0.03407393367667852,-0.02312649598484981
-0.7047096067363873,0.03406657553550464,-0.02312131061173547
-0.7047039761546259,0.03405929696889184,-0.02311618135645281
-0.7046983532934239,0.03405183373958995,-0.02311092201011391
-0.7046927150034762,0.03404445008627796,-0.02310571878291864
-0.7046870689955851,0.0340370579303163,-0.02310050960565249
-0.7046814152655536,0.03402965727243858,-0.02309529447898552
-0.7046757538091302,0.03402224811333301,-0.02309007340355598
-0.7046700660211803,0.03401482046411891,-0.02308483934065248
-0.7046643987824163,0.03400740695089031,-0.0230796152810446
-0.7046587188222094,0.03399997841771604,-0.02307438067952065
-0.7046529924263735,0.03399257585461343,-0.02306916442008487
-0.7046472298818142,0.03398504278365905,-0.0230638562405556
-0.7046414545556061,0.03397749467867991,-0.02305853751084265
-0.7046357122502848,0.03396990587972158,-0.02305319015029654
-0.7046299713696008,0.03396239178697505,-0.0230478954740592
-0.7046242114280304,0.03395488280548462,-0.02304260444256082
-0.7046184418628544,0.03394734875120416,-0.02303729578748787
-0.7046126595187026,0.03393979968723499,-0.02303197659987219
-0.7046068505144291,0.03393230377074943,-0.02302669490399484
-0.7046010226885329,0.03392459841045261,-0.02302126567683992
-0.7045952357396135,0.03391706244994512,-0.02301595585345631
-0.7045893785702706,0.03390950924385263,-0.02301063392255038
-0.7045834761438831,0.03390181218639534,-0.0230052106800807
-0.7045776785745465,0.03389415260053482,-0.02299981388469546
-0.7045717931339446,0.03388658211125812,-0.02299447990925479
-0.7045658524972694,0.03387884046865981,-0.02298902538898499
-0.7045600331277724,0.03387115722905078,-0.0229836120631184
-0.704554094046544,0.03386352245576339,-0.02297823292971182
-0.7045481573726374,0.03385568964697319,-0.02297271431550458
-0.7045422719690517,0.0338480406369854,-0.02296732524242085
-0.7045362811477003,0.03384033036033235,-0.0229618930496869
-0.7045303608114822,0.03383253750389682,-0.02295640272266423
-0.704524385901878,0.03382476345186985,-0.02295092569047456
-0.7045183980950521,0.03381697441136778,-0.02294543814508395
-0.7045123973834446,0.03380917038373286,-0.02293994008771804
-0.7045063943558766,0.03380145393094975,-0.02293450377423086
-0.7045003572155366,0.03379351737246922,-0.02292891244199102
-0.7044943841210105,0.03378584372342258,-0.02292350637641556
-0.7044882906949316,0.03377782376132855,-0.02291785638263782
-0.704482323522897,0.03377017531041376,-0.02291246816138762
-0.7044762195155445,0.03376214503308474,-0.02290681099750857
-0.7044701998066192,0.03375434255944405,-0.02290131436417117
-0.7044640959429385,0.03374641910020727,-0.0228957325477168
-0.7044579791058653,0.03373848066621583,-0.0228901402305474
-0.7044518677247636,0.0337306412772737,-0.02288461773441192
-0.7044457877753917,0.03372265086786376,-0.02287898889991319
-0.7044396301254321,0.03371476894237928,-0.02287343653501544
-0.7044335534003501,0.03370679958879761,-0.02286782263074172
-0.7044273719415385,0.03369878671806076,-0.02286217812078294
-0.7044211774628462,0.03369075888102213,-0.02285652311778233
-0.7044150031254146,0.03368285001719536,-0.02285095197103052
-0.7044088995721968,0.03367494390741867,-0.02284538281253901
-0.7044026576057529,0.03366675587171684,-0.02283961511291937
-0.7043964428859194,0.03365872275863061,-0.02283395659200064
-0.7043901835525151,0.0336506205271896,-0.02282824943463943
-0.7043840197865714,0.03364273559170452,-0.02282269538778773
-0.7043777958404621,0.03363457811205335,-0.02281694941490923
-0.7043715031784734,0.03362643860658667,-0.02281121615397293
-0.7043652019548347,0.03361829000057354,-0.02280547653415456
-0.7043589367633991,0.0336102953542829,-0.02279984540859172
-0.7043527053108196,0.03360214857883745,-0.02279410717988607
-0.7043463550686133,0.03359394250467869,-0.02278832723570304
-0.7043400776473462,0.03358592518693013,-0.02278268029233501
-0.7043337925098111,0.03357771449397808,-0.02277689719802835
-0.7043274032398046,0.03356946399684273,-0.02277108612074684
-0.7043210805639761,0.03356128846861391,-0.02276532789836259
-0.7043147109670175,0.03355306741425165,-0.02275953766303465
-0.7043083346554472,0.03354494608114075,-0.02275381771458655
-0.7043019459423774,0.03353659802820001,-0.02274793813803294
-0.7042955505041217,0.03352834969824359,-0.02274212884995369
-0.70428915094081,0.0335201109941632,-0.02273632639403271
-0.7042827337493406,0.03351182576893379,-0.02273049122671951
-0.7042763124222,0.03350355017134912,-0.02272466289318584
-0.7042698824547986,0.03349526548632294,-0.02271882821278852
-0.7042634438417921,0.03348697171472904,-0.02271298718633138
-0.704256978451673,0.03347865832906884,-0.02270713239993916
-0.7042505030716859,0.03347041597656549,-0.02270132769235768
-0.7042440553767064,0.03346202202042203,-0.02269541627158393
-0.7042374831393898,0.03345356453022989,-0.02268946016249871
-0.7042309971184194,0.03344531515725403,-0.02268365067159123
-0.7042244823486002,0.03343684074611734,-0.02267768275619311
-0.7042178987463624,0.03342836231987446,-0.02267171206912831
