0.001337868480725624,-0.1457505348247958
0.001360544217687075,-0.146380240746627
0.001383219954648526,-0.1469491162858678
0.001405895691609977,-0.1469145902145632
0.001428571428571429,-0.1450271443822441
0.00145124716553288,-0.1369603378934184
0.001473922902494331,-0.09823953029133881
0.001496598639455782,0.001550869902774989
0.001519274376417234,0.08764487951300706
0.001541950113378685,0.1666680192150891
0.001564625850340136,0.2395607443803196
0.001587301587301587,0.1873425255031409
0.001609977324263039,0.1721979908643356
0.00163265306122449,0.1625517338534788
0.001655328798185941,0.154655850025144
0.001678004535147392,0.1487153009352433
0.001700680272108843,0.1444266353101055
0.001723356009070295,0.1415649041110406
0.001746031746031746,0.1399090451525605
0.001768707482993197,0.1392530837693096
0.001791383219954649,0.139403784448001
0.0018140589569161,0.1401758773754673
0.001836734693877551,0.1413830785482455
0.001859410430839002,0.1428212736677022
0.001882086167800453,0.1442331910512945
0.001904761904761905,0.1452199226646198
0.001927437641723356,0.1449721133165969
0.001950113378684807,0.1411616332107136
0.001972789115646259,0.1230219404620658
0.00199546485260771,0.03930655910842083
0.002018140589569161,-0.05217824037605749
0.002040816326530612,-0.1333750042448829
0.002063492063492064,-0.2083477413204927
0.002086167800453515,-0.1907206613605376
0.002108843537414966,-0.1779436312245716
0.002131519274376417,-0.1663471114153833
0.002154195011337868,-0.1572834036349127
0.00217687074829932,-0.1502085747491683
0.002199546485260771,-0.144945662383846
0.002222222222222222,-0.1412460045114265
0.002244897959183673,-0.1388789433638771
0.002267573696145125,-0.1375993324620889
0.002290249433106576,-0.1372163149559749
0.002312925170068027,-0.1375504069301443
0.002335600907029479,-0.1383700401355613
0.00235827664399093,-0.1394576376688578
0.002380952380952381,-0.1405238123577316
0.002403628117913832,-0.141102838264597
0.002426303854875283,-0.140193631040061
0.002448979591836735,-0.1346575206386669
0.002471655328798186,-0.1082897629193885
0.002494331065759637,-0.01264924123934436
0.002517006802721088,0.07469300467390634
0.00253968253968254,0.1542998009193165
0.002562358276643991,0.2286365004428013
0.002585034013605442,0.1949741185217975
0.002607709750566893,0.1786961518362188
0.002630385487528344,0.1682974454524289
0.002653061224489796,0.159648264975982
0.002675736961451247,0.1530470575742649
0.002698412698412698,0.1481696954460519
0.002721088435374149,0.1447890953215917
0.002743764172335601,0.1426777608844592
0.002766439909297052,0.1416233485391756
0.002789115646258503,0.1414265396066721
0.002811791383219955,0.1418965008960353
0.002834467120181406,0.1428420550823673
0.002857142857142857,0.1440549802803149
0.002879818594104308,0.145275082181803
0.002902494331065759,0.1461033181469687
0.002925170068027211,0.1457363691930932
0.002947845804988662,0.1418848693369399
0.002970521541950113,0.1240417594732223
0.002993197278911564,0.04149401383477513
0.003015873015873016,-0.05020696232573538
0.003038548752834467,-0.1316738507924275
0.003061224489795918,-0.2070328864806107
0.003083900226757369,-0.1913297794006397
0.003106575963718821,-0.1779295135847913
0.003129251700680272,-0.1665366950438722
0.003151927437641723,-0.1574388620662155
0.003174603174603175,-0.1503711706926693
0.003197278911564625,-0.1451112020976423
0.003219954648526077,-0.1414215557117126
0.003242630385487528,-0.1390656189938893
0.00326530612244898,-0.1377973918096453
0.003287981859410431,-0.1374255467892047
0.003310657596371882,-0.1377868570670033
0.003333333333333333,-0.1386451976807245
0.003356009070294784,-0.1397918389464141
0.003378684807256236,-0.1409548491994844
0.003401360544217687,-0.1417119600559191
0.003424036281179138,-0.1411989405231338
0.00344671201814059,-0.1368792115167092
0.003469387755102041,-0.1166801478185864
0.003492063492063492,-0.02891168189859864
0.003514739229024943,0.06075145933036909
0.003537414965986394,0.141437234793516
0.003560090702947846,0.2165385559676108
0.003582766439909297,0.1938238861139097
0.003605442176870748,0.1807628646241394
0.003628117913832199,0.1694255827543469
0.003650793650793651,0.160442331539015
0.003673469387755102,0.1534536292761152
0.003696145124716553,0.1482529164571172
0.003718820861678004,0.144595908153359
0.003741496598639456,0.1422521818152465
0.003764172335600907,0.14100503238031
0.003786848072562358,0.1406511718512006
0.00380952380952381,0.1409964092580006
0.00383219954648526,0.1418471916681033
0.003854875283446712,0.142994561080995
0.003877551020408163,0.1441807071177245
0.003900226757369615,0.1450169012967753
0.003922902494331065,0.1447369462986301
0.003945578231292516,0.141211820099331
0.003968253968253968,0.1250083577596339
0.00399092970521542,0.04737775343452756
0.004013605442176871,-0.04573068833094156
0.004036281179138321,-0.1278643788262838
0.004058956916099773,-0.2037085590187652
0.004081632653061224,-0.1978367276511753
0.004104308390022676,-0.1793847667438856
0.004126984126984127,-0.1681581511434785
0.004149659863945578,-0.1588595839716142
0.004172335600907029,-0.1516754782115756
0.004195011337868481,-0.1463020607972073
0.004217687074829932,-0.1425143103435174
0.004240362811791383,-0.1400747694073393
0.004263038548752834,-0.138734016974696
0.004285714285714286,-0.1382989346093334
0.004308390022675737,-0.1386069019857746
0.004331065759637188,-0.1394411837995777
0.004353741496598639,-0.1405805109182505
0.00437641723356009,-0.1417688567801479
0.004399092970521542,-0.1426142266965977
0.004421768707482993,-0.1423430584881881
0.004444444444444444,-0.1387986906317114
0.004467120181405895,-0.1223636029544577
0.004489795918367347,-0.04406856770160449
0.004512471655328798,0.04851260316199873
0.00453514739229025,0.1304761416038234
0.0045578231292517,0.20633481298929
0.004580498866213152,0.1990231450777751
0.004603174603174603,0.1812201222946935
0.004625850340136055,0.1701019928537466
0.004648526077097506,0.1607287367001605
0.004671201814058957,0.1535078735623986
0.004693877551020408,0.1480921670181808
0.004716553287981859,0.1442545049161602
0.004739229024943311,0.1417604793246411
0.004761904761904761,0.1403909757521787
0.004784580498866213,0.1399403877817955
0.004807256235827664,0.1402127853170378
0.004829931972789116,0.1410139061984177
0.004852607709750567,0.1421359153526552
0.004875283446712018,0.1433260235584668
0.004897959183673469,0.1442108717977529
0.004920634920634921,0.1440728803382496
0.004943310657596372,0.1409789324950514
0.004965986394557823,0.1267298348760497
0.004988662131519274,0.0560912491255904
