0,0
2.267573696145125e-05,-0.05621884154139094
4.53514739229025e-05,-0.1300847218628022
6.802721088435374e-05,-0.2067773954103726
9.070294784580499e-05,-0.1923749121385872
0.0001133786848072562,-0.1861396868363288
0.0001360544217687075,-0.1827326095222767
0.0001587301587301587,-0.1798314347235206
0.00018140589569161,-0.1779148214206807
0.0002040816326530612,-0.1768096780379593
0.0002267573696145125,-0.1764169332339808
0.0002494331065759637,-0.1766175102222918
0.000272108843537415,-0.1772903335153972
0.0002947845804988662,-0.1783113168780543
0.0003174603174603175,-0.179548242877817
0.0003401360544217687,-0.1808482766028235
0.00036281179138322,-0.1820101677114813
0.0003854875283446712,-0.1827160371289616
0.0004081632653061225,-0.1823322067212975
0.0004308390022675737,-0.1791538739264597
0.000453514739229025,-0.1661972995219806
0.0004761904761904762,-0.1035094325728883
0.0004988662131519275,-0.006625174304257059
0.0005215419501133787,0.07831851954095241
0.0005442176870748299,0.1572591828271254
0.0005668934240362812,0.2016673271080185
0.0005895691609977325,0.1514816016853525
0.0006122448979591836,0.1384857851895728
0.0006349206349206349,0.1303499666084852
0.0006575963718820862,0.1239753565261286
0.0006802721088435375,0.1194777361883983
0.0007029478458049886,0.1165641696254309
0.0007256235827664399,0.1150072233337788
0.0007482993197278912,0.1145883125878508
0.0007709750566893424,0.115104910337294
0.0007936507936507937,0.1163679077468811
0.0008163265306122449,0.1181966287714763
0.0008390022675736962,0.1204100515207083
0.0008616780045351474,0.1228106377015292
0.0008843537414965987,0.1251507694942804
0.0009070294784580499,0.1270505055997661
0.0009297052154195011,0.1277500286519181
0.0009523809523809524,0.1251144877874685
0.0009750566893424037,0.1095810116229666
0.0009977324263038549,0.03142628483196921
0.001020408163265306,-0.06106982246748344
0.001043083900226757,-0.1421142699726011
0.001065759637188209,-0.2164082998625429
0.00108843537414966,-0.2085355180695475
0.001111111111111111,-0.1902250560209274
0.001133786848072562,-0.1785915341322936
0.001156462585034014,-0.1687547875314177
0.001179138321995465,-0.1610875858305988
0.001201814058956916,-0.1552474740031211
0.001224489795918367,-0.1510017236996654
0.001247165532879819,-0.1481136338757056
0.00126984126984127,-0.1463500323263477
0.001292517006802721,-0.1455119516396654
0.001315192743764172,-0.1453830917308667
0.001337868480725624,-0.1457538678056488
0.001360544217687075,-0.1463842862525979
0.001383219954648526,-0.1469537010596326
0.001405895691609977,-0.1469197515528599
0.001428571428571429,-0.1450322465138086
0.00145124716553288,-0.1369605412237835
0.001473922902494331,-0.09822783101590082
0.001496598639455782,0.001551610016843709
0.001519274376417234,0.08763866923717141
0.001541950113378685,0.1666595313649969
0.001564625850340136,0.2395651460455862
0.001587301587301587,0.1873354812879281
0.001609977324263039,0.172191008839997
0.00163265306122449,0.1625452695813133
0.001655328798185941,0.1546496665070575
0.001678004535147392,0.1487094874048421
0.001700680272108843,0.1444211164587005
0.001723356009070295,0.1415596486246356
0.001746031746031746,0.1399040432032481
0.001768707482993197,0.139248316141716
0.001791383219954649,0.1393992334203181
0.0018140589569161,0.1401715205689358
0.001836734693877551,0.1413788959856694
0.001859410430839002,0.142817270830522
0.001882086167800453,0.1442292219247081
0.001904761904761905,0.1452159733593359
0.001927437641723356,0.1449676966235172
0.001950113378684807,0.1411537488525592
0.001972789115646259,0.1229732591128284
0.00199546485260771,0.03902326557838319
0.002018140589569161,-0.05228184794044512
0.002040816326530612,-0.1334149731617874
0.002063492063492064,-0.2083663612388677
0.002086167800453515,-0.1906993833404788
0.002108843537414966,-0.1779382125198471
0.002131519274376417,-0.1663411764096931
0.002154195011337868,-0.1572811230978689
0.00217687074829932,-0.1502087318657427
0.002199546485260771,-0.1449479407475285
0.002222222222222222,-0.1412500809629889
0.002244897959183673,-0.1388844984041956
0.002267573696145125,-0.1376060997847958
0.002290249433106576,-0.1372240652073975
0.002312925170068027,-0.1375589649655446
0.002335600907029479,-0.1383792357456916
0.00235827664399093,-0.1394673309002235
0.002380952380952381,-0.1405338942068976
0.002403628117913832,-0.1411131837283769
0.002426303854875283,-0.1402044212620749
0.002448979591836735,-0.1346688852287923
0.002471655328798186,-0.1082879569790969
0.002494331065759637,-0.01261595343993623
0.002517006802721088,0.07469367676554704
0.00253968253968254,0.1542891952573556
0.002562358276643991,0.2286242616112956
0.002585034013605442,0.1949624214202467
0.002607709750566893,0.178685027329137
0.002630385487528344,0.1682870561876395
0.002653061224489796,0.1596385090052751
0.002675736961451247,0.1530379264291163
0.002698412698412698,0.1481611034602077
0.002721088435374149,0.1447809894451121
0.002743764172335601,0.1426700994284121
0.002766439909297052,0.1416160930380684
0.002789115646258503,0.1414196561802747
0.002811791383219955,0.1418899528156607
0.002834467120181406,0.1428358043839418
0.002857142857142857,0.1440490404166431
0.002879818594104308,0.1452693745581627
0.002902494331065759,0.1460975236084923
0.002925170068027211,0.1457302936152029
0.002947845804988662,0.1418756869551172
0.002970521541950113,0.1240122328595219
0.002993197278911564,0.04129054895273648
0.003015873015873016,-0.05028393573905743
0.003038548752834467,-0.1317059059479145
0.003061224489795918,-0.2070497827563199
0.003083900226757369,-0.1913111292960938
0.003106575963718821,-0.1779289960959089
0.003129251700680272,-0.1665339576682865
0.003151927437641723,-0.157438983333267
0.003174603174603175,-0.1503728689568795
0.003197278911564625,-0.1451143323428821
0.003219954648526077,-0.1414258722337639
0.003242630385487528,-0.1390709049604498
0.00326530612244898,-0.1378034645044337
0.003287981859410431,-0.1374322490478615
0.003310657596371882,-0.1377940695020087
0.003333333333333333,-0.1386528035672772
0.003356009070294784,-0.13979973969808
0.003378684807256236,-0.1409629499526693
0.003401360544217687,-0.1417202088266393
0.003424036281179138,-0.141207115079403
0.00344671201814059,-0.1368869646730888
0.003469387755102041,-0.116658007892934
0.003492063492063492,-0.02887946490043009
0.003514739229024943,0.0607538463377283
0.003537414965986394,0.1414293718129794
0.003560090702947846,0.2165278085443685
0.003582766439909297,0.1938136096429149
0.003605442176870748,0.1807536526933084
0.003628117913832199,0.1694173821778562
0.003650793650793651,0.1604346965168908
0.003673469387755102,0.1534466434811899
0.003696145124716553,0.1482464519822182
0.003718820861678004,0.1445899307675562
0.003741496598639456,0.142246629950894
0.003764172335600907,0.140999862344813
0.003786848072562358,0.1406463445673444
0.00380952380952381,0.1409918887396605
0.00383219954648526,0.1418429283572072
0.003854875283446712,0.1429905057953824
0.003877551020408163,0.1441767934653575
0.003900226757369615,0.1450130621955838
0.003922902494331065,0.1447331245580155
0.003945578231292516,0.1412047647291822
0.003968253968253968,0.1249484450927514
0.00399092970521542,0.04702230954199813
0.004013605442176871,-0.04586035176911134
0.004036281179138321,-0.1279140517134197
0.004058956916099773,-0.2037313711048149
0.004081632653061224,-0.1977668855240878
0.004104308390022676,-0.1793656404440318
0.004126984126984127,-0.1681553188260037
0.004149659863945578,-0.1588571899979501
0.004172335600907029,-0.1516761909684289
0.004195011337868481,-0.1463050267514049
0.004217687074829932,-0.1425192252805524
0.004240362811791383,-0.1400812811359376
0.004263038548752834,-0.1387418353861865
0.004285714285714286,-0.1383078099592578
0.004308390022675737,-0.1386166194852697
0.004331065759637188,-0.1394516007209664
0.004353741496598639,-0.1405914553746535
0.00437641723356009,-0.1417802337186203
0.004399092970521542,-0.1426259055535176
0.004421768707482993,-0.1423550114557908
0.004444444444444444,-0.1388112934049686
0.004467120181405895,-0.1223771105944388
0.004489795918367347,-0.04396391138798509
0.004512471655328798,0.04853694265941168
0.00453514739229025,0.1304722538574593
0.0045578231292517,0.206321739461421
0.004580498866213152,0.1990057512232961
0.004603174603174603,0.1812053350078061
0.004625850340136055,0.1700889236589264
0.004648526077097506,0.1607169546054399
0.004671201814058957,0.1534972374004357
0.004693877551020408,0.1480825334163795
0.004716553287981859,0.1442457545862516
0.004739229024943311,0.1417525092062216
0.004761904761904761,0.1403836870074356
0.004784580498866213,0.1399337073862101
0.004807256235827664,0.1402066536669192
0.004829931972789116,0.1410082383896362
0.004852607709750567,0.1421306287268225
0.004875283446712018,0.1433210406589265
0.004897959183673469,0.1442060146628724
0.004920634920634921,0.1440677378030454
0.004943310657596372,0.1409721131383698
0.004965986394557823,0.1266831512320703
0.004988662131519274,0.05572960288410211
