0,0
2.267573696145125e-05,-0.05621884154139094
4.53514739229025e-05,-0.1300847218628977
6.802721088435374e-05,-0.2067773973172783
9.070294784580499e-05,-0.1923749135766933
0.0001133786848072562,-0.1861396890370905
0.0001360544217687075,-0.1827325952989609
0.0001587301587301587,-0.1798314310713331
0.00018140589569161,-0.1779148245534633
0.0002040816326530612,-0.1768096786671434
0.0002267573696145125,-0.1764169338866144
0.0002494331065759637,-0.176617510420033
0.000272108843537415,-0.1772903335344112
0.0002947845804988662,-0.1783113156089727
0.0003174603174603175,-0.1795482415107007
0.0003401360544217687,-0.1808482786280094
0.00036281179138322,-0.1820101775614994
0.0003854875283446712,-0.1827160376057789
0.0004081632653061225,-0.1823321833210659
0.0004308390022675737,-0.1791538774431792
0.000453514739229025,-0.1661974038218983
0.0004761904761904762,-0.1035093308813297
0.0004988662131519275,-0.006625137606327334
0.0005215419501133787,0.0783185324505285
0.0005442176870748299,0.1572591873725195
0.0005668934240362812,0.2016676707058081
0.0005895691609977325,0.1514815843145617
0.0006122448979591836,0.1384857685318325
0.0006349206349206349,0.1303499542119663
0.0006575963718820862,0.1239753506158306
0.0006802721088435375,0.1194777277724923
0.0007029478458049886,0.1165641662533146
0.0007256235827664399,0.1150072211578149
0.0007482993197278912,0.1145883125049649
0.0007709750566893424,0.1151049117554943
0.0007936507936507937,0.1163679104290514
0.0008163265306122449,0.1181966328634805
0.0008390022675736962,0.1204100578870219
0.0008616780045351474,0.1228106409439366
0.0008843537414965987,0.1251507748102812
0.0009070294784580499,0.1270504976523257
0.0009297052154195011,0.1277500584028188
0.0009523809523809524,0.1251144603476992
0.0009750566893424037,0.1095807330304882
0.0009977324263038549,0.03142567680420785
0.001020408163265306,-0.0610700310435268
0.001043083900226757,-0.142114338139645
0.001065759637188209,-0.2164083219132101
0.00108843537414966,-0.2085353086779534
0.001111111111111111,-0.1902250112576571
0.001133786848072562,-0.1785915060624249
0.001156462585034014,-0.1687547783015843
0.001179138321995465,-0.1610875801249483
0.001201814058956916,-0.1552474712855975
0.001224489795918367,-0.1510017258395597
0.001247165532879819,-0.1481136391817285
0.00126984126984127,-0.1463500401585523
0.001292517006802721,-0.1455119615500758
0.001315192743764172,-0.1453831039097088
0.001337868480725624,-0.1457538808841343
0.001360544217687075,-0.1463842949623363
0.001383219954648526,-0.1469537089571366
0.001405895691609977,-0.1469197862040746
0.001428571428571429,-0.1450322359937581
0.00145124716553288,-0.136960619820444
0.001473922902494331,-0.09822773812297318
0.001496598639455782,0.001551647489439343
0.001519274376417234,0.08763866500621471
0.001541950113378685,0.1666595129646802
0.001564625850340136,0.2395651848096512
0.001587301587301587,0.1873354596860526
0.001609977324263039,0.1721909907027337
0.00163265306122449,0.1625452512720491
0.001655328798185941,0.1546496459011455
0.001678004535147392,0.1487094719361318
0.001700680272108843,0.1444211022978076
0.001723356009070295,0.1415596347310124
0.001746031746031746,0.1399040308722027
0.001768707482993197,0.1392483047378178
0.001791383219954649,0.1393992229110969
0.0018140589569161,0.1401715106874437
0.001836734693877551,0.1413788853201869
0.001859410430839002,0.1428172650963186
0.001882086167800453,0.1442292189110103
0.001904761904761905,0.1452159553906177
0.001927437641723356,0.1449676932343928
0.001950113378684807,0.1411537179570283
0.001972789115646259,0.1229731317791979
0.00199546485260771,0.03902292701743105
0.002018140589569161,-0.05228197403530484
0.002040816326530612,-0.133415024220056
0.002063492063492064,-0.208366387474276
0.002086167800453515,-0.1906993608080245
0.002108843537414966,-0.1779382046957899
0.002131519274376417,-0.1663411704121526
0.002154195011337868,-0.1572811167110921
0.00217687074829932,-0.1502087300368035
0.002199546485260771,-0.1449479473621461
0.002222222222222222,-0.1412500878274419
0.002244897959183673,-0.1388845071390584
0.002267573696145125,-0.137606110065062
0.002290249433106576,-0.1372240767327345
0.002312925170068027,-0.1375589775107912
0.002335600907029479,-0.138379245154324
0.00235827664399093,-0.1394673469068633
0.002380952380952381,-0.1405339216746371
0.002403628117913832,-0.1411131989438872
0.002426303854875283,-0.1402044710355111
0.002448979591836735,-0.1346689070920137
0.002471655328798186,-0.1082879322726201
0.002494331065759637,-0.01261588154560975
0.002517006802721088,0.07469368589189991
0.00253968253968254,0.1542891824748855
0.002562358276643991,0.2286242477357846
0.002585034013605442,0.1949624041539341
0.002607709750566893,0.1786850085319381
0.002630385487528344,0.1682870411251505
0.002653061224489796,0.1596384904254205
0.002675736961451247,0.1530379118208818
0.002698412698412698,0.1481610918496865
0.002721088435374149,0.1447809779545952
0.002743764172335601,0.1426700886485897
0.002766439909297052,0.1416160825786239
0.002789115646258503,0.1414196465193372
0.002811791383219955,0.1418899443792829
0.002834467120181406,0.1428357977668514
0.002857142857142857,0.1440490348837526
0.002879818594104308,0.1452693671172818
0.002902494331065759,0.1460975157874715
0.002925170068027211,0.1457302610825539
0.002947845804988662,0.1418756744568532
0.002970521541950113,0.1240120413790063
0.002993197278911564,0.04128989588012436
0.003015873015873016,-0.05028417479269948
0.003038548752834467,-0.1317059987106768
0.003061224489795918,-0.2070498267780321
0.003083900226757369,-0.1913110603651212
0.003106575963718821,-0.1779290084545831
0.003129251700680272,-0.1665339351588118
0.003151927437641723,-0.1574389849511841
0.003174603174603175,-0.150372867200334
0.003197278911564625,-0.1451143369110872
0.003219954648526077,-0.1414258813751073
0.003242630385487528,-0.1390709178919321
0.00326530612244898,-0.1378034805503968
0.003287981859410431,-0.1374322676259299
0.003310657596371882,-0.1377940901580531
0.003333333333333333,-0.1386528292583731
0.003356009070294784,-0.1397997634332696
0.003378684807256236,-0.1409629737803119
0.003401360544217687,-0.1417202327472123
0.003424036281179138,-0.1412071548688376
0.00344671201814059,-0.1368870312588273
0.003469387755102041,-0.1166580949087992
0.003492063492063492,-0.02887936964250842
0.003514739229024943,0.06075385168368709
0.003537414965986394,0.1414293454486255
0.003560090702947846,0.2165277727548594
0.003582766439909297,0.1938135805381253
0.003605442176870748,0.1807536331838
0.003628117913832199,0.1694173658886378
0.003650793650793651,0.1604346692211346
0.003673469387755102,0.1534466204298101
0.003696145124716553,0.1482464304539947
0.003718820861678004,0.144589909137862
0.003741496598639456,0.1422466092144577
0.003764172335600907,0.1409998423536646
0.003786848072562358,0.140646325331368
0.00380952380952381,0.1409918705268757
0.00383219954648526,0.1418429110665106
0.003854875283446712,0.1429904878246796
0.003877551020408163,0.1441767786974145
0.003900226757369615,0.1450130466631017
0.003922902494331065,0.1447331272009987
0.003945578231292516,0.1412047242827856
0.003968253968253968,0.1249480878423716
0.00399092970521542,0.04702104686246149
0.004013605442176871,-0.04586081530006637
0.004036281179138321,-0.1279142325841941
0.004058956916099773,-0.2037314574378445
0.004081632653061224,-0.1977665342606513
0.004104308390022676,-0.1793655610220811
0.004126984126984127,-0.168155309951147
0.004149659863945578,-0.1588571925460578
0.004172335600907029,-0.151676198694267
0.004195011337868481,-0.1463050417590592
0.004217687074829932,-0.1425192483172362
0.004240362811791383,-0.1400813094379325
0.004263038548752834,-0.1387418679469182
0.004285714285714286,-0.1383078459289824
0.004308390022675737,-0.1386166581343074
0.004331065759637188,-0.1394516389481441
0.004353741496598639,-0.1405914955047487
0.00437641723356009,-0.1417802773155349
0.004399092970521542,-0.1426259387363147
0.004421768707482993,-0.1423550224178342
0.004444444444444444,-0.1388112789077247
0.004467120181405895,-0.1223770336897139
0.004489795918367347,-0.04396361293035857
0.004512471655328798,0.04853700220625136
0.00453514739229025,0.1304722305607552
0.0045578231292517,0.2063216899794056
0.004580498866213152,0.1990056471626815
0.004603174603174603,0.1812052840868745
0.004625850340136055,0.1700888776502429
0.004648526077097506,0.1607169134585181
0.004671201814058957,0.1534972015802015
0.004693877551020408,0.1480825005285472
0.004716553287981859,0.1442457247720927
0.004739229024943311,0.141752481912289
0.004761904761904761,0.140383662329376
0.004784580498866213,0.1399336856014634
0.004807256235827664,0.1402066344077872
0.004829931972789116,0.1410082198269561
0.004852607709750567,0.1421306132710539
0.004875283446712018,0.1433210372298792
0.004897959183673469,0.1442060027766785
0.004920634920634921,0.1440677404792638
0.004943310657596372,0.140972136618512
0.004965986394557823,0.1266831911266571
0.004988662131519274,0.05572963729003363
